EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61770000;2;01/1938;1;1;32.355499;4.7066002;11.9432;28;20;1;1;1;;0;20.6735;18.011;12.8748;11.133;12.2718;13.6843;10.5208;9.6528997;7.9664001;7.0500002;6.8000002;6.75;7.0500002;7.3499999;7.3499999;13.3197;7.5500002;6.0;4.9249001;4.7066002;6.9000001;25.693701;9.7229996;7.3000002;9.7934999;13.5924;22.936701;32.355499;21.715401;13.1403;11.4495;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61770000;2;02/1938;1;1;13.0513;4.7066002;8.4958;8;3;1;1;1;;0;5.2592001;5.0353999;4.7066002;5.4867001;8.8425999;7.25;9.6528997;13.0513;7.9000001;8.3331003;8.2711;7.6500001;10.0074;10.2983;11.2904;12.2718;9.5138998;10.0795;10.5208;8.4582005;7.1500001;6.6500001;7.75;11.4495;9.6528997;7.6500001;7.1500001;6.5500002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61770000;2;03/1938;1;1;15.2225;3.2869;6.2227998;3;31;1;1;1;;0;7.9664001;8.8425999;15.2225;7.8000002;7.4000001;6.9000001;6.5500002;6.1500001;5.8347001;5.4867001;5.4867001;5.1468;7.1500001;6.6500001;5.4867001;5.7178001;6.5999999;6.8000002;6.9499998;6.9499998;7.1999998;5.9499998;4.9249001;4.5988998;5.1468;4.7066002;4.2814999;4.0746002;3.9727001;3.6728001;3.2869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61770000;2;04/1938;1;1;8.5214005;2.3287001;4.5854998;22;17;1;1;1;;0;4.8153;5.3724999;4.1775999;3.9727001;5.2592001;6.0999999;6.0999999;6.9499998;6.5;4.4920998;4.5988998;4.5988998;3.9727001;4.0746002;3.8717;2.6394;2.3287001;2.6394;3.1881001;3.0448;5.0353999;8.5214005;7.4499998;6.9000001;4.3863001;3.6728001;3.3817999;3.2869;3.1881001;3.0448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61770000;2;05/1938;1;1;12.8748;2.5122001;4.6083999;21;12;1;1;1;;0;3.0448;2.9056001;2.7704999;2.7044001;2.7044001;2.6394;2.6394;2.5753;2.5753;2.6394;2.6394;2.5122001;2.5122001;3.2869;2.9056001;2.6394;5.7178001;6.5999999;4.8153;12.3566;12.8748;11.2115;7.8499999;6.5999999;5.6018;4.9249001;4.7066002;4.3863001;4.0746002;3.8717;3.5748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61770000;2;06/1938;1;1;3.5748;2.3287001;2.7607999;1;29;1;1;1;;0;3.5748;3.4777999;3.4777999;3.1881001;3.1881001;3.0448;2.9056001;2.9056001;2.9056001;2.8376;2.7704999;2.7704999;2.8376;2.8376;2.7704999;2.7044001;2.6394;2.6394;2.5753;2.5122001;2.5122001;2.5122001;2.5122001;2.3889;2.45;2.45;2.3889;2.3889;2.3287001;2.3287001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61770000;2;07/1938;1;1;2.2693999;1.6792001;1.9792;1;27;1;1;1;;0;2.2693999;2.2693999;2.2111001;2.1538;2.1538;2.1538;2.1538;2.1538;2.1538;2.1538;2.0974;2.0974;2.0418999;2.0418999;2.0418999;2.0418999;1.9874001;1.9338;1.9338;1.9338;1.9338;1.881;1.881;1.8292;1.7283;1.7283;1.6792001;1.6792001;1.6792001;1.6792001;1.6792001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61770000;2;08/1938;1;1;2.5122001;1.1957;1.5815001;10;31;1;1;1;;0;1.631;1.631;1.631;1.6792001;1.6792001;1.6792001;1.6792001;1.6792001;2.1538;2.5122001;1.881;1.7283;1.7783;1.6792001;1.631;1.631;1.5836;1.5371;1.5371;1.4467;1.4467;1.4467;1.4467;1.3597;1.3597;1.3597;1.276;1.276;1.2354;1.2354;1.1957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61770000;2;09/1938;1;1;6.9499998;1.1957;1.9604;9;1;1;1;1;;0;1.1957;1.1957;1.2354;1.2354;1.1957;1.276;2.0418999;2.0418999;6.9499998;6.6500001;3.1881001;2.2693999;1.9338;2.0418999;2.1538;1.8292;1.7283;1.631;1.5836;1.4915;1.4467;1.4467;1.4028;1.4028;1.4028;1.3597;1.3597;1.4467;1.3597;1.3174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61770000;2;10/1938;1;1;6.75;1.0812;2.9719999;21;12;1;1;1;;0;1.276;1.2354;1.4915;1.631;1.3597;1.3174;1.2354;1.2354;1.1957;1.1567;1.1185;1.0812;1.276;5.4867001;5.7178001;2.6394;2.5753;5.4867001;5.7178001;6.4499998;6.75;4.0746002;2.6394;3.1881001;5.3724999;3.7716999;3.0448;2.6394;2.7044001;4.0746002;3.1881001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
