EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58750000;2;02/1987;1;1;27.0257;11.276;15.0515;17;2;2;2;2;;0;12.4722;11.276;19.8302;13.2425;12.4722;22.598499;14.5107;12.4722;12.1689;11.5708;13.3986;12.9323;13.5555;14.1896;14.03;17.8673;27.0257;18.721001;16.6628;15.3252;14.5107;14.5107;14.3498;14.3498;14.3498;14.3498;14.3498;14.3498;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;;
58750000;2;03/1987;1;1;18.1483;11.8684;14.2912;10;16;2;2;2;;0;14.1896;14.1896;13.3986;14.3498;12.4722;12.1689;14.3498;14.3498;16.324499;18.1483;15.9887;14.6723;16.832899;14.6723;13.2425;11.8684;12.1689;14.03;14.1896;14.3498;14.3498;15.4901;14.3498;14.5107;14.3498;14.1896;14.03;14.03;13.8712;13.8712;14.03;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58750000;2;04/1987;1;1;20.216499;10.2669;14.6741;3;27;1;1;1;;0;13.8712;13.8712;20.216499;17.8673;19.3004;16.1563;15.9887;17.3472;14.6723;17.8673;16.832899;14.6723;14.5107;14.1896;14.8345;14.3498;14.1896;14.3498;14.03;14.1896;14.1896;14.03;13.2425;11.8684;13.0871;11.276;10.2669;12.9323;12.6249;13.3986;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58750000;2;05/1987;1;1;13.2425;9.2937002;10.6145;1;12;1;1;1;;0;13.2425;10.2669;11.7193;9.9851999;11.4231;11.276;10.6951;10.6951;10.1257;10.2669;10.1257;9.2937002;10.9841;10.1257;10.6951;9.9851999;10.5516;10.4089;10.5516;10.4089;10.6951;10.9841;10.8392;10.5516;10.8392;10.4089;10.4089;10.5516;9.9851999;10.4089;10.5516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58750000;2;06/1987;1;1;11.4231;9.8453999;10.3449;17;12;1;1;1;;0;10.2669;9.9851999;9.9851999;10.1257;10.1257;10.4089;10.2669;9.9851999;9.9851999;10.5516;10.4089;9.8453999;11.1297;10.2669;10.4089;10.2669;11.4231;10.9841;10.8392;10.6951;10.1257;10.6951;10.2669;9.9851999;10.1257;9.9851999;10.2669;10.2669;10.2669;10.4089;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58750000;2;07/1987;1;1;11.8684;8.3572998;9.6177998;10;7;1;1;1;;0;10.6951;10.6951;10.2669;9.9851999;10.4089;10.8392;8.3572998;9.7063999;11.4231;11.8684;9.1576996;10.9841;9.7063999;9.0223999;9.2937002;9.4305;8.4888;9.2937002;9.2937002;9.4305;8.8879004;9.4305;8.8879004;8.8879004;9.2937002;8.7540998;9.4305;8.8879004;8.8879004;8.8879004;9.5681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58750000;2;08/1987;1;1;9.2937002;6.0093999;7.2158999;1;28;1;1;1;;0;9.2937002;8.7540998;8.4888;7.3334999;7.7115998;8.4888;7.7115998;6.7193999;6.7193999;7.2090998;7.0854998;7.2090998;6.8406;7.2090998;7.2090998;7.2090998;7.2090998;6.9626002;6.7193999;6.1257;7.0854998;6.599;9.1576996;6.1257;6.1257;6.4794998;6.9626002;6.0093999;6.0093999;6.9626002;7.9675002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58750000;2;09/1987;1;1;9.1576996;5.8940001;7.4878001;25;1;1;1;1;;0;5.8940001;6.0093999;6.8406;8.8879004;7.4587002;8.3572998;6.4794998;6.9626002;7.7115998;7.0854998;6.9626002;6.8406;7.0854998;7.7115998;7.4587002;7.5847998;7.4587002;9.0223999;7.9675002;7.9675002;7.9675002;7.9675002;5.8940001;7.5847998;9.1576996;8.0966997;7.9675002;7.4587002;7.4587002;7.3334999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58750000;2;10/1987;1;1;11.8684;7.3334999;8.7707005;29;1;2;2;2;;0;7.3334999;7.4587002;7.5847998;7.4587002;7.4587002;8.2265997;9.1576996;8.7540998;8.7540998;9.1576996;8.7540998;8.8879004;9.0223999;9.8453999;9.9851999;9.9851999;9.2937002;8.6211004;7.9675002;8.0966997;8.2265997;8.2265997;7.8392;7.7115998;8.8879004;8.8879004;9.1576996;9.0223999;11.8684;10.5516;9.7063999;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
58750000;2;11/1987;1;1;17.519899;7.7115998;9.4638996;22;21;1;1;1;;0;9.2937002;9.2937002;9.1576996;9.1576996;9.1576996;8.0966997;8.4888;8.4888;8.2265997;8.3572998;7.8392;8.6211004;8.4888;7.9675002;8.3572998;11.8684;10.1257;9.4305;8.4888;8.0966997;7.7115998;17.519899;10.4089;9.0223999;9.1576996;9.5681;9.4305;14.5107;10.6951;8.8879004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
