EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66455000;2;07/1979;1;1;19.6;;;6;;1;0;0;;0;;;;;;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.6;19.200001;19.200001;19.200001;19.200001;19.200001;19.200001;18.799999;18.799999;18.799999;18.799999;18.5;18.5;18.5;18.5;18.1;18.1;18.1;18.1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66455000;2;08/1979;1;1;20.299999;17.1;18.4;13;4;1;1;1;;0;18.1;17.799999;17.4;17.1;17.1;17.1;17.1;17.1;17.1;17.1;17.1;17.1;20.299999;19.9;19.9;19.9;19.9;19.9;19.6;19.6;19.6;19.200001;19.200001;19.9;20.299999;17.1;17.4;17.799999;17.799999;17.799999;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66455000;2;09/1979;1;1;26.6;17.1;20.799999;17;24;1;1;1;;0;18.5;18.799999;19.200001;19.6;19.9;20.299999;20.700001;21.0;21.4;21.700001;22.1;19.9;21.0;22.5;24.0;25.5;26.6;26.6;26.6;26.6;17.799999;17.799999;17.799999;17.1;17.1;17.1;17.1;19.9;19.9;19.9;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66455000;2;10/1979;1;1;22.1;17.1;20.0;15;25;1;1;1;;0;19.9;19.9;19.9;19.9;20.299999;20.299999;20.299999;20.700001;20.700001;20.700001;21.0;21.0;21.4;21.4;22.1;21.4;21.4;21.4;20.700001;19.9;19.9;19.200001;18.5;17.799999;17.1;19.9;19.200001;18.5;18.5;18.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66455000;2;11/1979;1;1;33.400002;18.5;27.1;11;1;1;1;1;;0;18.5;18.5;19.200001;19.9;20.299999;24.299999;24.299999;31.9;31.9;31.9;33.400002;32.700001;31.9;31.1;30.4;29.6;28.799999;28.1;28.1;28.1;27.299999;27.299999;27.299999;28.1;28.1;28.799999;26.6;25.799999;25.1;24.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66455000;2;12/1979;1;1;61.700001;18.5;34.599998;30;8;1;1;1;;0;22.1;21.700001;20.700001;20.700001;19.9;19.9;19.200001;18.5;19.200001;20.700001;21.4;22.1;22.9;23.6;24.299999;25.1;25.799999;38.099998;38.900002;39.700001;40.5;41.299999;42.099998;56.700001;57.599998;58.400002;59.200001;60.099998;60.900002;61.700001;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66455000;2;01/1980;1;1;75.300003;40.099998;62.5;31;2;1;1;1;;0;48.099998;40.099998;45.299999;42.900002;56.700001;59.200001;59.599998;64.699997;71.0;71.0;68.900002;68.5;67.599998;66.800003;65.099998;63.400002;61.700001;60.099998;59.200001;65.900002;63.400002;60.900002;59.200001;57.599998;63.400002;66.400002;71.0;74.0;68.900002;71.0;75.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66455000;2;02/1980;1;1;96.300003;73.599998;85.0;24;1;1;1;1;;0;73.599998;76.199997;75.300003;79.599998;83.5;88.300003;92.699997;95.800003;94.5;92.699997;89.199997;85.699997;84.0;81.800003;80.0;77.0;73.599998;76.199997;75.300003;79.599998;84.0;89.199997;93.599998;96.300003;94.5;92.699997;89.199997;85.699997;84.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
66455000;2;03/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;51.400002;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66455000;2;05/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;28.1;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
