EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45880000;2;09/1976;1;1;72.674202;56.2052;59.765301;30;3;1;1;1;;0;56.7089;56.7089;56.2052;56.2052;56.7089;56.7089;56.7089;56.7089;57.213402;57.213402;58.731201;62.810398;63.837299;63.323502;62.810398;61.275299;59.7467;58.731201;58.731201;59.238602;58.731201;58.731201;58.224499;58.224499;59.238602;59.238602;58.731201;64.866898;67.972099;72.674202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45880000;2;10/1976;1;1;81.694397;60.255501;70.258202;28;21;1;1;1;;0;72.674202;73.199898;68.491898;65.8993;63.837299;62.298;66.416496;67.452904;71.100998;76.897102;78.490799;80.089897;78.490799;77.959;75.8377;72.674202;69.5336;66.416496;63.323502;61.275299;60.255501;60.255501;61.786301;64.3517;65.8993;66.416496;72.1492;81.694397;80.6241;77.959;74.253098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45880000;2;11/1976;1;1;131.4418;70.055397;86.975304;14;8;1;1;1;;0;71.624802;71.624802;72.1492;72.1492;71.624802;70.577904;71.100998;70.055397;79.556297;76.367104;76.897102;79.556297;85.998497;131.4418;101.8962;94.165398;95.8134;91.975601;92.522202;128.5477;114.8096;106.9186;96.914703;93.617203;88.707001;84.918999;81.158997;77.427696;75.8377;83.3041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45880000;2;12/1976;1;1;90.883904;69.012398;80.323601;5;31;1;1;1;;0;83.841797;84.918999;83.841797;85.998497;90.883904;84.918999;82.766899;80.6241;78.490799;78.490799;82.766899;82.766899;80.089897;78.490799;78.490799;80.089897;81.158997;86.539101;85.458504;84.918999;83.3041;83.3041;80.089897;77.959;76.897102;75.308899;74.253098;73.199898;71.100998;70.055397;69.012398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45880000;2;01/1977;1;1;121.6463;65.382698;82.848801;30;17;1;1;1;;0;69.5336;71.100998;72.1492;73.726196;76.897102;76.897102;79.023201;81.158997;80.6241;79.023201;76.367104;72.674202;68.491898;67.452904;67.972099;66.416496;65.382698;67.972099;73.199898;76.367104;80.6241;84.380096;85.458504;83.841797;90.883904;108.0401;99.123596;109.1636;121.0741;121.6463;121.6463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45880000;2;02/1977;1;1;117.6502;66.416496;79.4842;1;21;1;1;1;;0;117.6502;109.7261;106.3586;105.24;99.677101;95.263603;90.883904;86.539101;83.3041;80.6241;78.490799;76.367104;73.726196;72.1492;70.577904;70.055397;69.012398;68.491898;67.452904;66.934303;66.416496;66.416496;66.416496;66.934303;67.452904;67.452904;67.972099;67.972099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45880000;2;03/1977;1;1;67.452904;59.238602;62.073299;1;30;1;1;1;;0;67.452904;66.934303;66.416496;65.382698;64.866898;64.3517;63.837299;63.323502;62.810398;62.810398;62.298;62.298;62.298;61.275299;60.765099;60.765099;60.255501;60.255501;60.255501;60.255501;60.255501;60.765099;61.275299;61.786301;61.275299;60.765099;60.255501;59.7467;59.7467;59.238602;60.255501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45880000;2;04/1977;1;1;103.5659;60.255501;70.906197;25;16;1;1;1;;0;66.416496;64.3517;66.416496;68.491898;68.491898;68.491898;67.452904;66.416496;65.8993;65.382698;63.837299;62.298;61.786301;61.275299;60.765099;60.255501;60.255501;60.255501;60.255501;62.810398;67.972099;70.055397;72.1492;85.998497;103.5659;99.123596;89.794403;87.621902;85.458504;83.841797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45880000;2;05/1977;1;1;81.694397;61.786301;66.343803;1;14;1;1;1;;0;81.694397;77.427696;71.100998;67.972099;66.416496;64.866898;64.3517;63.837299;63.323502;62.810398;62.810398;62.298;62.298;61.786301;62.298;63.323502;67.452904;71.100998;72.1492;71.624802;70.577904;69.5336;67.972099;65.8993;64.866898;63.837299;63.323502;62.810398;62.298;62.298;62.298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45880000;2;06/1977;1;1;63.837299;59.7467;61.344898;13;28;1;1;1;;0;61.786301;61.275299;61.275299;61.275299;61.275299;61.275299;61.275299;61.275299;61.275299;61.786301;62.298;62.810398;63.837299;63.323502;63.323502;62.810398;61.786301;61.275299;61.275299;60.765099;60.765099;60.765099;60.765099;60.765099;60.255501;60.255501;60.255501;59.7467;59.7467;59.7467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
