EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62130000;1;04/1962;1;1;79.0;30.0;40.0667;11;23;1;1;1;;;40.0;39.0;39.0;51.0;45.0;39.0;35.0;35.0;38.0;71.0;79.0;48.0;40.0;38.0;37.0;35.0;35.0;38.0;40.0;37.0;35.0;33.0;30.0;30.0;30.0;30.0;31.0;33.0;41.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;05/1962;1;1;51.0;20.0;30.258101;4;26;1;1;1;;;40.0;40.0;43.0;51.0;44.0;37.0;31.0;32.0;32.0;30.0;30.0;29.0;29.0;29.0;29.0;28.0;25.0;28.0;28.0;30.0;28.0;26.0;25.0;22.0;22.0;20.0;20.0;22.0;30.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;06/1962;1;1;40.0;18.0;25.8333;14;30;1;1;1;;;25.0;25.0;29.0;29.0;30.0;30.0;30.0;29.0;29.0;30.0;27.0;26.0;26.0;40.0;30.0;30.0;27.0;27.0;26.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;07/1962;1;1;45.0;15.0;21.548401;13;1;1;1;1;;;15.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;20.0;20.0;20.0;35.0;45.0;20.0;20.0;20.0;20.0;22.0;29.0;25.0;24.0;20.0;20.0;22.0;25.0;29.0;21.0;21.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;08/1962;1;1;75.0;10.0;23.9032;24;8;1;1;1;;;20.0;19.0;19.0;16.0;16.0;16.0;15.0;10.0;10.0;10.0;10.0;20.0;18.0;16.0;13.0;12.0;20.0;25.0;25.0;20.0;16.0;16.0;74.0;75.0;68.0;60.0;30.0;20.0;18.0;16.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;09/1962;1;1;65.0;10.0;28.700001;12;4;1;1;1;;;20.0;19.0;17.0;10.0;30.0;20.0;22.0;28.0;40.0;30.0;30.0;65.0;60.0;41.0;32.0;22.0;20.0;16.0;16.0;14.0;14.0;31.0;50.0;49.0;45.0;30.0;20.0;20.0;20.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;10/1962;1;1;100.0;30.0;64.3871;18;1;1;1;1;;;30.0;60.0;70.0;80.0;81.0;75.0;70.0;32.0;71.0;72.0;72.0;60.0;60.0;52.0;41.0;40.0;45.0;100.0;100.0;100.0;90.0;80.0;70.0;65.0;60.0;60.0;58.0;50.0;40.0;52.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;11/1962;1;1;80.0;18.0;36.5667;1;28;1;1;1;;;80.0;50.0;45.0;33.0;32.0;30.0;32.0;50.0;60.0;60.0;40.0;41.0;31.0;31.0;30.0;20.0;21.0;21.0;20.0;20.0;27.0;35.0;45.0;35.0;30.0;25.0;20.0;18.0;50.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;12/1962;1;1;143.0;25.0;70.354797;31;10;1;1;1;;;50.0;30.0;29.0;40.0;50.0;50.0;50.0;42.0;30.0;25.0;28.0;47.0;90.0;92.0;92.0;90.0;80.0;60.0;100.0;128.0;115.0;95.0;90.0;60.0;50.0;45.0;55.0;85.0;113.0;127.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;01/1963;1;1;140.0;56.0;88.419403;1;29;1;1;1;;;140.0;128.0;100.0;100.0;90.0;70.0;60.0;61.0;57.0;61.0;70.0;91.0;105.0;100.0;110.0;110.0;105.0;90.0;90.0;103.0;105.0;101.0;110.0;105.0;91.0;77.0;67.0;59.0;56.0;57.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;02/1963;1;1;125.0;53.0;79.571404;5;18;1;1;1;;;80.0;90.0;105.0;124.0;125.0;110.0;100.0;110.0;95.0;82.0;75.0;70.0;70.0;75.0;80.0;60.0;55.0;53.0;58.0;61.0;68.0;75.0;70.0;56.0;70.0;74.0;70.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;03/1963;1;1;65.0;30.0;47.3871;25;20;1;1;1;;;58.0;53.0;41.0;43.0;40.0;46.0;60.0;60.0;58.0;41.0;43.0;39.0;38.0;38.0;34.0;34.0;37.0;35.0;35.0;30.0;43.0;45.0;53.0;60.0;65.0;60.0;60.0;55.0;50.0;58.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;04/1963;1;1;48.0;17.0;28.1667;2;30;1;1;1;;;47.0;48.0;31.0;34.0;35.0;33.0;31.0;30.0;30.0;30.0;30.0;25.0;25.0;20.0;20.0;20.0;24.0;24.0;30.0;30.0;30.0;33.0;35.0;35.0;20.0;20.0;20.0;19.0;19.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;05/1963;1;1;30.0;10.0;18.677401;17;15;1;1;1;;;19.0;20.0;21.0;22.0;21.0;20.0;20.0;20.0;19.0;19.0;17.0;18.0;17.0;14.0;10.0;19.0;30.0;27.0;25.0;20.0;20.0;18.0;15.0;15.0;16.0;16.0;17.0;18.0;17.0;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;06/1963;1;1;38.0;13.0;21.266701;13;22;1;1;1;;;20.0;25.0;26.0;25.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;31.0;38.0;38.0;34.0;28.0;20.0;20.0;19.0;18.0;15.0;13.0;14.0;16.0;17.0;17.0;20.0;19.0;17.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;07/1963;1;1;12.0;8.0;9.9032001;6;15;1;1;1;;;11.0;10.0;11.0;11.0;10.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;8.0;9.0;11.0;12.0;10.0;10.0;10.0;11.0;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;08/1963;1;1;10.0;4.0;8.5805998;1;30;1;1;1;;;10.0;9.0;9.0;10.0;10.0;9.0;9.0;8.0;9.0;8.0;8.0;7.0;8.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;9.0;7.0;7.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;09/1963;1;1;;;;;;0;0;0;;;4.0;4.0;4.0;5.0;5.0;5.0;3.0;3.0;3.0;3.0;2.0;1.0;4.0;6.0;6.0;3.0;2.0;2.0;2.0;1.0;;1.0;2.0;2.0;2.0;2.0;3.0;5.0;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;10/1963;1;1;50.0;3.0;14.6129;24;14;1;1;1;;;8.0;8.0;8.0;6.0;5.0;5.0;5.0;6.0;7.0;8.0;6.0;5.0;4.0;3.0;4.0;6.0;6.0;6.0;8.0;10.0;12.0;31.0;45.0;50.0;30.0;28.0;30.0;29.0;27.0;27.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;11/1963;1;1;95.0;4.0;35.333302;23;7;1;1;1;;;10.0;8.0;8.0;6.0;5.0;5.0;4.0;5.0;7.0;10.0;9.0;7.0;11.0;18.0;24.0;33.0;37.0;43.0;55.0;65.0;80.0;80.0;95.0;90.0;83.0;78.0;55.0;50.0;47.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;12/1963;1;1;57.0;4.0;20.032301;8;29;1;1;1;;;35.0;17.0;10.0;10.0;8.0;18.0;35.0;57.0;45.0;45.0;35.0;19.0;17.0;10.0;9.0;10.0;11.0;12.0;17.0;28.0;30.0;30.0;30.0;20.0;17.0;12.0;8.0;5.0;4.0;6.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;01/1964;1;1;;;;;;0;0;0;;;6.0;9.0;7.0;7.0;6.0;6.0;5.0;7.0;7.0;6.0;5.0;2.0;3.0;;;;;;;1.0;2.0;2.0;5.0;5.0;9.0;27.0;38.0;27.0;30.0;23.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;02/1964;1;1;;;;;;0;0;0;;;8.0;10.0;17.0;30.0;18.0;10.0;4.0;;;;13.0;20.0;25.0;30.0;35.0;35.0;35.0;45.0;100.0;127.0;130.0;115.0;105.0;90.0;82.0;70.0;48.0;40.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62130000;1;03/1964;1;1;100.0;7.0;42.6129;11;26;1;1;1;;;25.0;20.0;19.0;10.0;8.0;10.0;22.0;30.0;55.0;80.0;100.0;90.0;85.0;78.0;70.0;70.0;67.0;63.0;47.0;43.0;40.0;32.0;19.0;17.0;10.0;7.0;9.0;20.0;40.0;58.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
