EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65970320;1;09/1997;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;274.0;270.0;265.0;259.0;443.0;377.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;10/1997;1;1;476.0;245.0;323.51614;11;28;1;1;1;;;472.0;382.0;327.0;301.0;287.0;305.0;302.0;324.0;305.0;443.0;476.0;384.0;328.0;305.0;339.0;394.0;337.0;306.0;287.0;297.0;313.0;295.0;279.0;267.0;259.0;253.0;249.0;245.0;255.0;375.0;338.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;11/1997;1;1;576.0;256.0;311.56668;13;26;1;1;1;;;335.0;304.0;345.0;329.0;299.0;314.0;328.0;314.0;287.0;341.0;298.0;299.0;576.0;384.0;318.0;297.0;285.0;274.0;265.0;258.0;324.0;344.0;314.0;279.0;274.0;256.0;289.0;284.0;271.0;262.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;12/1997;1;1;430.0;229.0;261.03226;14;10;1;1;1;;;277.0;279.0;268.0;260.0;255.0;244.0;245.0;240.0;234.0;229.0;236.0;235.0;233.0;430.0;348.0;340.0;287.0;264.0;257.0;254.0;254.0;254.0;249.0;247.0;245.0;241.0;239.0;237.0;235.0;235.0;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;01/1998;1;1;333.0;231.0;262.93549;8;28;1;1;1;;;238.0;252.0;295.0;262.0;258.0;258.0;321.0;333.0;322.0;312.0;292.0;267.0;255.0;243.0;249.0;301.0;277.0;262.0;248.0;238.0;234.0;234.0;237.0;237.0;240.0;234.0;232.0;231.0;233.0;250.0;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;02/1998;1;1;427.0;238.0;294.89285;2;22;1;1;1;;;369.0;427.0;350.0;342.0;339.0;337.0;412.0;356.0;321.0;339.0;333.0;295.0;280.0;269.0;262.0;248.0;261.0;248.0;241.0;246.0;240.0;238.0;241.0;252.0;247.0;250.0;251.0;263.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;03/1998;1;1;493.0;234.0;312.32257;29;9;1;1;1;;;251.0;287.0;268.0;246.0;236.0;238.0;236.0;235.0;234.0;234.0;234.0;237.0;244.0;253.0;256.0;271.0;304.0;479.0;449.0;374.0;307.0;351.0;367.0;332.0;400.0;366.0;316.0;312.0;493.0;413.0;459.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;04/1998;1;1;614.0;258.0;348.26666;1;6;1;1;1;;;614.0;381.0;308.0;283.0;272.0;258.0;399.0;367.0;312.0;289.0;283.0;271.0;259.0;262.0;332.0;504.0;422.0;378.0;357.0;314.0;276.0;264.0;285.0;403.0;287.0;367.0;486.0;457.0;389.0;369.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;05/1998;1;1;398.0;236.0;281.03226;15;11;1;1;1;;;313.0;276.0;257.0;249.0;247.0;245.0;244.0;244.0;240.0;238.0;236.0;238.0;244.0;331.0;398.0;331.0;324.0;320.0;316.0;303.0;289.0;280.0;271.0;261.0;249.0;320.0;312.0;303.0;290.0;277.0;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;06/1998;1;1;317.0;233.0;253.66667;24;14;1;1;1;;;260.0;258.0;253.0;250.0;248.0;244.0;240.0;239.0;238.0;237.0;237.0;236.0;235.0;233.0;235.0;236.0;235.0;236.0;275.0;262.0;253.0;251.0;248.0;317.0;301.0;285.0;275.0;270.0;263.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65970320;1;07/1998;1;1;333.0;234.0;266.67743;8;30;1;1;1;;;254.0;255.0;314.0;303.0;290.0;288.0;284.0;333.0;309.0;299.0;286.0;282.0;278.0;265.0;254.0;247.0;238.0;256.0;263.0;253.0;277.0;268.0;261.0;248.0;244.0;242.0;237.0;235.0;235.0;234.0;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
