EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62385100;1;06/1979;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.76099998;0.68099999;0.70700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;07/1979;1;1;1.0;1.0;1.0;21;16;1;1;1;;;0.70700002;0.68099999;0.70700002;0.68099999;0.68099999;0.65499997;0.68099999;0.68099999;0.68099999;0.81599998;0.78799999;0.76099998;0.68099999;0.65499997;0.60399997;0.579;0.62900001;0.60399997;0.68099999;1.115;1.147;0.81599998;0.70700002;0.68099999;0.68099999;1.053;1.147;0.84399998;0.90200001;0.68099999;0.70700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;08/1979;1;1;2.0;1.0;1.0;20;5;1;1;1;;;0.68099999;0.68099999;0.65499997;0.65499997;0.60399997;0.62900001;0.62900001;0.60399997;0.60399997;0.62900001;0.60399997;0.62900001;0.90200001;0.84399998;1.245;1.147;0.84399998;0.96100003;1.38;1.521;1.245;1.212;0.90200001;0.84399998;0.81599998;0.78799999;0.84399998;0.78799999;0.78799999;0.991;1.245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;09/1979;1;1;2.0;1.0;1.0;15;30;1;1;1;;;0.81599998;0.81599998;0.84399998;1.38;1.485;0.96100003;0.84399998;0.81599998;0.81599998;0.81599998;0.78799999;0.84399998;0.81599998;1.6670001;1.818;1.485;1.38;1.63;1.485;1.147;1.053;0.90200001;1.053;1.1799999;0.90200001;0.84399998;0.76099998;0.76099998;0.78799999;0.68099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;10/1979;1;1;4.0;1.0;1.0;9;4;1;1;1;;;0.76099998;0.73400003;0.76099998;0.68099999;1.857;1.147;1.45;2.97;3.8039999;2.2190001;1.278;1.147;1.115;1.212;1.485;1.245;0.84399998;0.84399998;0.81599998;0.81599998;0.78799999;0.76099998;0.73400003;0.73400003;0.73400003;0.70700002;0.76099998;0.70700002;0.73400003;0.76099998;1.278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;11/1979;1;1;3.0;1.0;1.0;11;21;1;1;1;;;1.084;0.84399998;0.84399998;0.84399998;0.78799999;0.73400003;0.70700002;0.68099999;1.115;1.63;2.97;2.0550001;1.245;1.147;1.557;0.991;0.84399998;0.81599998;0.70700002;0.65499997;0.62900001;0.73400003;0.81599998;0.81599998;2.0150001;2.1359999;1.245;0.90200001;0.81599998;0.78799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;12/1979;1;1;2.0;1.0;1.0;16;11;1;1;1;;;0.76099998;0.76099998;0.76099998;1.084;1.521;1.1799999;1.521;0.90200001;0.73400003;0.73400003;0.65499997;0.90200001;1.115;0.87300003;1.63;2.2609999;1.9349999;1.346;1.022;1.084;1.63;1.245;1.115;1.084;1.45;1.9349999;2.096;1.346;1.022;0.991;0.90200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;01/1980;1;1;4.0;1.0;2.0;27;6;1;1;1;;;1.084;0.93099999;0.87300003;0.84399998;0.70700002;0.65499997;0.68099999;1.053;1.147;1.45;1.818;2.562;2.6949999;1.212;1.115;0.90200001;0.84399998;1.147;3.052;1.973;2.8199999;2.7750001;1.636;1.1059999;1.136;2.596;3.6930001;2.132;1.326;1.1670001;0.95899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;02/1980;1;1;5.0;1.0;1.0;26;10;1;1;1;;;0.98699999;0.95899999;0.95899999;0.93000001;0.76899999;0.71799999;0.69300002;0.69300002;0.69300002;0.66900003;0.66900003;0.66900003;0.71799999;0.84799999;1.7079999;2.1719999;1.261;1.229;1.261;1.857;2.0120001;1.261;1.46;2.0120001;3.849;4.5549998;2.1719999;2.4230001;2.132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62385100;1;03/1980;1;1;6.0;1.0;2.0;16;29;1;1;1;;;1.564;1.294;1.046;0.95899999;1.8200001;1.6720001;1.1059999;2.9119999;2.596;1.745;1.359;1.016;1.426;1.745;2.1719999;5.9289999;2.4230001;1.636;1.6;1.46;1.229;1.136;0.98699999;0.95899999;0.93000001;0.903;0.875;0.875;0.84799999;0.84799999;0.903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
