EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52680000;2;04/1937;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;42.041801;43.144199;45.3913;40.953602;40.953602;36.742001;36.742001;53.700401;47.694801;47.694801;36.742001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
52680000;2;05/1937;1;1;68.152;21.3703;38.373199;7;31;1;1;1;;0;34.721001;42.041801;47.694801;58.758499;65.397903;64.041901;68.152;60.0583;50.054798;46.535999;40.953602;38.8195;36.742001;34.721001;39.879501;42.041801;38.8195;35.7244;32.756599;30.8489;28.997801;28.997801;27.2034;27.2034;26.327499;25.465799;26.327499;23.785;22.9659;22.160999;21.3703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52680000;2;06/1937;1;1;32.756599;19.8316;25.0804;7;3;1;1;1;;0;21.3703;20.5938;19.8316;20.5938;21.3703;25.465799;32.756599;28.997801;26.327499;25.465799;22.160999;21.3703;20.5938;21.3703;25.465799;28.997801;28.0935;28.997801;29.916201;28.997801;28.997801;28.997801;27.2034;25.465799;23.785;22.160999;21.3703;22.160999;26.327499;27.2034;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52680000;2;07/1937;1;1;30.8489;20.5938;25.726;8;17;1;1;1;;0;25.465799;24.618299;22.160999;22.160999;24.618299;28.997801;29.916201;30.8489;29.916201;28.997801;27.2034;25.465799;23.785;22.160999;21.3703;21.3703;20.5938;20.5938;22.160999;23.785;25.465799;28.0935;28.997801;28.0935;28.997801;28.0935;27.2034;27.2034;28.997801;27.2034;22.9659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52680000;2;08/1937;1;1;22.160999;12.9928;18.7724;1;31;1;1;1;;0;22.160999;20.5938;21.3703;19.8316;19.083599;18.3498;18.3498;21.3703;22.160999;21.3703;20.5938;19.083599;22.160999;22.160999;21.3703;21.3703;19.083599;18.3498;18.3498;21.3703;21.3703;19.083599;16.924999;16.233999;15.5572;14.8947;14.2465;14.2465;14.2465;13.6125;12.9928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52680000;2;09/1937;1;1;28.997801;10.109;15.4674;22;10;1;1;1;;0;12.9928;12.9928;12.3875;12.3875;11.7964;11.7964;11.2196;11.2196;10.6572;10.109;11.2196;13.6125;12.9928;12.9928;12.3875;13.6125;16.233999;19.083599;18.3498;19.083599;22.9659;28.997801;22.9659;19.083599;18.3498;22.160999;17.630301;16.233999;14.8947;13.6125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52680000;2;10/1937;1;1;20.5938;7.1213999;10.6193;15;27;1;1;1;;0;12.3875;12.3875;11.7964;11.2196;11.2196;11.2196;10.6572;10.6572;10.109;10.109;10.109;9.5752001;9.0558004;8.5506001;20.5938;20.5938;14.8947;13.6125;10.6572;9.5752001;9.0558004;8.5506001;8.0599003;8.5506001;8.5506001;7.5834999;7.1213999;7.5834999;8.0599003;8.5506001;8.5506001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52680000;2;11/1937;1;1;45.3913;7.1213999;17.7859;11;1;1;1;1;;0;7.1213999;7.5834999;8.5506001;19.8316;43.144199;30.8489;27.2034;30.8489;24.618299;33.731701;45.3913;22.160999;19.083599;19.083599;16.233999;16.233999;16.233999;13.6125;12.9928;12.9928;10.109;11.7964;9.0558004;12.3875;13.6125;11.2196;7.1213999;7.1213999;12.9928;10.6572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52680000;2;12/1937;1;1;366.9458;6.6738;52.200298;26;6;1;1;1;;0;9.0558004;8.0599003;7.1213999;7.5834999;7.5834999;6.6738;6.6738;8.0599003;10.109;12.3875;12.9928;8.0599003;8.0599003;9.0558004;11.2196;14.8947;22.9659;18.3498;21.3703;39.879501;50.054798;61.372101;43.144199;62.699902;142.9304;366.9458;172.3961;161.5591;123.5572;102.1536;81.241203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52680000;2;01/1938;1;1;72.388702;9.0558004;22.0268;1;20;1;1;1;;0;72.388702;60.0583;50.054798;40.953602;36.742001;33.731701;29.916201;26.327499;22.9659;21.3703;20.5938;19.8316;17.630301;16.233999;14.8947;13.6125;12.3875;11.2196;11.2196;9.0558004;9.0558004;10.109;12.3875;14.2465;14.8947;17.630301;14.8947;13.6125;11.7964;11.7964;11.2196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
