EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56825000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;118.4697;102.766;169.77451;173.07471;243.2975;178.064;145.7034;118.4697;114.1142;93.1633;158.3905;155.1861;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
56825000;2;11/1974;1;1;205.4492;82.576302;116.6386;2;12;1;1;1;;0;156.7856;205.4492;184.7888;155.1861;134.8925;122.8787;125.8475;95.875198;87.8172;97.2407;89.143898;82.576302;90.477203;106.9756;97.2407;82.576302;90.477203;125.8475;104.163;118.4697;105.5662;106.9756;109.8128;111.2405;166.49541;131.85451;104.163;106.9756;99.990799;101.3753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56825000;2;12/1974;1;1;705.28583;73.664803;231.48981;8;5;1;1;1;;0;95.875198;86.497002;86.497002;82.576302;73.664803;98.612602;133.3707;705.28583;617.73962;351.88831;277.3761;193.3094;147.2701;124.3602;111.2405;174.7326;191.5952;200.2166;214.2684;160.00079;235.9267;239.6028;364.51199;353.98199;271.5946;289.05881;306.8783;245.1519;234.0957;258.2616;250.74271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56825000;2;01/1975;1;1;715.83447;134.8925;310.99969;26;20;1;1;1;;0;210.7261;210.7261;267.7626;353.98199;452.31839;447.7814;388.03311;287.10071;287.10071;235.9267;291.02139;281.25269;210.7261;179.7375;179.7375;171.422;173.07471;147.2701;137.95329;134.8925;329.12949;368.75241;407.63501;526.92389;692.17273;715.83447;452.31839;294.95959;358.18179;232.26939;214.2684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56825000;2;02/1975;1;1;463.72659;124.3602;225.6201;8;23;1;1;1;;0;195.0287;191.5952;183.0999;183.0999;184.7888;248.8745;333.23001;463.72659;383.72049;304.88101;273.5173;275.4444;245.1519;241.4478;201.9558;200.2166;174.7326;207.2032;174.7326;164.8638;164.8638;147.2701;124.3602;134.8925;260.15271;243.2975;219.61839;191.5952;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56825000;2;03/1975;1;1;283.1976;102.766;136.12579;28;17;1;1;1;;0;156.7856;139.4921;147.2701;142.58659;130.3441;136.4201;144.1422;137.95329;139.4921;124.3602;139.4921;121.4032;136.4201;117.0119;118.4697;108.3911;102.766;127.3406;127.3406;137.95329;121.4032;124.3602;106.9756;108.3911;105.5662;125.8475;163.2374;283.1976;166.49541;137.95329;141.03661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56825000;2;04/1975;1;1;405.44131;105.5662;153.97639;4;30;1;1;1;;0;137.95329;148.84241;195.0287;405.44131;273.5173;243.2975;179.7375;156.7856;150.4201;124.3602;131.85451;125.8475;156.7856;139.4921;119.9335;128.83949;142.58659;158.3905;136.4201;128.83949;133.3707;124.3602;155.1861;133.3707;137.95329;119.9335;109.8128;108.3911;106.9756;105.5662;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56825000;2;05/1975;1;1;144.1422;67.508102;107.1631;9;30;1;1;1;;0;118.4697;106.9756;111.2405;106.9756;115.56;130.3441;119.9335;134.8925;144.1422;134.8925;137.95329;127.3406;114.1142;112.6743;111.2405;109.8128;111.2405;109.8128;109.8128;109.8128;108.3911;108.3911;108.3911;94.515999;69.949501;90.477203;76.176598;74.917198;74.917198;67.508102;71.180901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56825000;2;06/1975;1;1;115.56;73.664803;88.271698;15;13;1;1;1;;0;98.612602;86.497002;78.716003;74.917198;97.2407;102.766;77.442902;82.576302;91.817001;87.8172;82.576302;81.2827;73.664803;79.996002;115.56;99.990799;106.9756;89.143898;74.917198;79.996002;105.5662;99.990799;95.875198;98.612602;85.183403;91.817001;73.664803;82.576302;74.917198;77.442902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56825000;2;07/1975;1;1;102.766;69.949501;85.235703;18;13;1;1;1;;0;73.664803;93.1633;95.875198;90.477203;81.2827;78.716003;83.876503;97.2407;98.612602;95.875198;95.875198;87.8172;69.949501;72.419296;72.419296;90.477203;85.183403;102.766;87.8172;87.8172;83.876503;86.497002;86.497002;89.143898;85.183403;78.716003;78.716003;77.442902;74.917198;79.996002;79.996002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
