EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56158000;2;02/1940;1;1;2.9100001;;;13;;1;0;0;;0;;;0.60699999;0.73500001;0.69300002;1.02;0.64999998;0.60699999;0.52100003;0.56400001;0.56400001;2.0;2.9100001;0.69300002;0.56400001;0.889;0.56400001;0.56400001;0.52100003;0.60699999;0.56400001;0.52100003;0.56400001;2.1900001;0.69300002;0.95700002;0.60699999;0.56400001;0.60699999;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56158000;2;03/1940;1;1;1.16;0.52100003;0.62300003;17;8;1;1;1;;0;0.56400001;0.64999998;0.60699999;0.60699999;0.60699999;0.60699999;0.60699999;0.52100003;0.52100003;0.52100003;0.60699999;0.60699999;0.60699999;0.56400001;0.69300002;0.64999998;1.16;0.73500001;0.778;0.69300002;0.64999998;0.64999998;0.64999998;0.56400001;0.56400001;0.60699999;0.56400001;0.56400001;0.56400001;0.52100003;0.52100003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;04/1940;1;1;1.23;0.39300001;0.479;2;16;1;1;1;;0;0.52100003;1.23;0.56400001;0.52100003;0.479;0.52100003;0.52100003;0.56400001;0.64999998;0.56400001;0.52100003;0.479;0.43599999;0.43599999;0.43599999;0.39300001;0.39300001;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;05/1940;1;1;0.64999998;0.345;0.377;3;23;1;1;1;;0;0.39300001;0.39300001;0.64999998;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.39300001;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;06/1940;1;1;0.36899999;0.32100001;0.34099999;1;25;1;1;1;;0;0.36899999;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;07/1940;1;1;0.32100001;0.29699999;0.30899999;1;16;1;1;1;;0;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;08/1940;1;1;0.29699999;0.248;0.27599999;1;29;1;1;1;;0;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.29699999;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.273;0.248;0.248;0.248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;09/1940;1;1;0.52100003;0.248;0.27200001;25;1;1;1;1;;0;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.273;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.273;0.345;0.52100003;0.43599999;0.273;0.29699999;0.273;0.248;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;10/1940;1;1;0.64999998;0.248;0.32499999;27;1;1;1;1;;0;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.248;0.29699999;0.273;0.60699999;0.273;0.273;0.273;0.273;0.248;0.273;0.273;0.273;0.32100001;0.345;0.29699999;0.273;0.29699999;0.43599999;0.64999998;0.43599999;0.60699999;0.479;0.36899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;11/1940;1;1;3.1900001;0.29699999;0.70899999;16;5;1;1;1;;0;0.345;0.60699999;0.345;0.32100001;0.29699999;0.29699999;0.345;0.29699999;0.29699999;0.479;0.345;0.479;0.69300002;0.64999998;2.1900001;3.1900001;1.5;0.889;0.73500001;0.56400001;0.52100003;0.479;0.479;0.43599999;0.43599999;0.52100003;1.16;0.95700002;0.778;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;12/1940;1;1;2.0899999;0.273;0.65600002;23;16;1;1;1;;0;0.52100003;0.479;0.479;0.43599999;0.43599999;0.39300001;0.39300001;0.39300001;0.43599999;0.39300001;0.36899999;0.39300001;0.479;0.36899999;0.52100003;0.273;0.82099998;0.52100003;0.60699999;0.73500001;0.479;1.3;2.0899999;1.6;1.09;1.09;0.778;0.69300002;0.60699999;0.60699999;0.56400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;01/1941;1;1;1.23;0.479;0.67400002;18;8;1;1;1;0.53200001;1;0.60699999;0.64999998;0.82099998;0.64999998;0.52100003;0.52100003;0.52100003;0.479;0.479;0.479;0.479;0.82099998;0.889;1.16;0.52100003;0.778;0.82099998;1.23;0.60699999;0.60699999;0.56400001;0.56400001;0.56400001;0.56400001;0.52100003;0.60699999;0.889;0.889;0.82099998;0.64999998;0.60699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;02/1941;1;1;3.1900001;0.479;0.86299998;3;16;1;1;1;0.53200001;1;0.60699999;0.60699999;3.1900001;0.69300002;2.0899999;0.60699999;0.60699999;0.56400001;0.82099998;0.64999998;0.56400001;0.52100003;0.52100003;0.60699999;0.52100003;0.479;0.479;0.479;0.56400001;0.56400001;0.69300002;1.9;0.56400001;0.60699999;0.60699999;0.69300002;1.36;2.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56158000;2;03/1941;1;1;1.5;0.52100003;0.73500001;1;31;1;1;1;0.53200001;1;1.5;1.09;0.95700002;0.95700002;0.95700002;0.778;0.73500001;0.69300002;0.69300002;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.60699999;0.64999998;0.73500001;1.02;0.69300002;0.60699999;0.60699999;0.56400001;0.56400001;0.64999998;1.02;0.69300002;0.56400001;0.56400001;0.56400001;0.56400001;0.52100003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;04/1941;1;1;1.23;0.43599999;0.57300001;2;26;1;1;1;0.53200001;1;0.56400001;1.23;0.69300002;0.60699999;0.60699999;0.56400001;0.52100003;0.56400001;1.09;0.64999998;0.60699999;0.60699999;0.56400001;0.56400001;0.52100003;0.52100003;0.52100003;0.52100003;0.52100003;0.52100003;0.52100003;0.479;0.479;0.479;0.479;0.43599999;0.43599999;0.43599999;0.43599999;0.43599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;05/1941;1;1;0.479;0.39300001;0.41;31;6;1;1;1;0.53200001;1;0.43599999;0.43599999;0.43599999;0.43599999;0.43599999;0.39300001;0.39300001;0.39300001;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.43599999;0.43599999;0.43599999;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;06/1941;1;1;0.43599999;0.36899999;0.38499999;1;15;1;1;1;0.53200001;1;0.43599999;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.43599999;0.36899999;0.36899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;07/1941;1;1;2.9100001;0.36899999;0.39300001;7;1;1;1;1;0.53200001;1;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.60699999;0.43599999;0.39300001;0.43599999;0.43599999;0.39300001;0.36899999;0.36899999;0.36899999;0.36899999;0.39300001;0.36899999;0.52100003;0.43599999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;0.36899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;08/1941;1;1;0.345;0.32100001;0.33700001;1;22;1;1;1;0.53200001;1;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;0.32100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;09/1941;1;1;0.69300002;0.32100001;0.35600001;29;1;1;1;1;0.53200001;1;0.32100001;0.32100001;0.345;0.36899999;0.345;0.32100001;0.36899999;0.345;0.345;0.32100001;0.32100001;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.32100001;0.345;0.345;0.36899999;0.345;0.479;0.36899999;0.36899999;0.52100003;0.39300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;10/1941;1;1;4.25;0.32100001;0.36399999;18;5;1;1;1;0.53200001;1;0.345;0.345;0.345;0.43599999;0.32100001;0.39300001;0.345;0.36899999;0.43599999;0.39300001;0.36899999;0.36899999;0.36899999;0.345;0.345;0.39300001;0.39300001;0.56400001;0.39300001;0.36899999;0.36899999;0.32100001;0.32100001;0.32100001;0.345;0.32100001;0.32100001;0.32100001;0.345;0.345;0.32100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;11/1941;1;1;2.49;0.345;0.486;8;4;1;1;1;0.53200001;1;0.39300001;0.889;0.36899999;0.345;0.39300001;0.43599999;0.52100003;1.7;0.69300002;0.479;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.52100003;0.43599999;0.43599999;0.43599999;0.39300001;0.36899999;0.479;0.479;0.43599999;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56158000;2;12/1941;1;1;9.6000004;0.479;0.81199998;11;21;1;1;1;0.53200001;1;0.73500001;1.02;0.73500001;0.56400001;1.16;0.73500001;0.64999998;0.73500001;0.56400001;0.52100003;2.9100001;0.56400001;1.02;0.69300002;0.56400001;0.56400001;0.56400001;0.56400001;0.60699999;0.56400001;0.479;0.95700002;0.73500001;0.889;0.889;1.36;0.889;0.778;0.73500001;0.69300002;0.73500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;01/1942;1;1;5.7199998;0.56400001;1.14;10;31;1;1;1;0.648;1;0.64999998;0.778;0.64999998;0.69300002;0.69300002;3.74;0.889;1.09;1.23;5.7199998;1.4299999;1.23;1.02;1.09;0.95700002;0.82099998;1.6;1.02;0.73500001;0.778;0.73500001;0.778;0.889;0.69300002;1.6;0.64999998;0.64999998;0.64999998;0.64999998;0.60699999;0.56400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56158000;2;02/1942;1;1;1.5;0.479;0.59100002;13;7;1;1;1;0.648;1;0.56400001;0.56400001;0.56400001;0.52100003;0.52100003;0.52100003;0.479;0.479;0.479;0.479;0.479;0.52100003;1.5;0.56400001;0.52100003;0.60699999;0.52100003;0.56400001;0.64999998;0.889;0.73500001;0.56400001;0.56400001;0.56400001;0.56400001;0.479;0.60699999;0.479;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
