EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65002002;1;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.60000002;0.55000001;0.52499998;0.5;0.5;1.475;3.5999999;0.69999999;0.57499999;0.5;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
65002002;1;08/1976;1;1;4.9000001;0.5;1.1548001;9;1;1;1;1;;0;0.5;0.5;0.5;0.5;1.7;3.3499999;0.69999999;0.60000002;4.9000001;4.125;2.2;2.25;2.5999999;0.89999998;0.60000002;0.69999999;0.60000002;0.60000002;0.92500001;0.80000001;0.80000001;0.64999998;0.60000002;0.60000002;0.60000002;0.5;0.5;0.5;0.5;0.5;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65002002;1;09/1976;1;1;4.3000002;0.34999999;0.93830001;8;21;1;1;1;;0;0.44999999;0.5;0.5;0.5;0.69999999;0.69999999;3.45;4.3000002;1.15;0.625;0.60000002;1.5;2.7750001;0.80000001;0.5;0.89999998;1.375;0.5;0.40000001;0.40000001;0.34999999;0.40000001;0.80000001;0.55000001;0.5;0.5;0.55000001;0.80000001;0.57499999;0.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65002002;1;10/1976;1;1;2.9000001;0.40000001;0.73470002;29;13;1;1;1;;0;0.60000002;0.55000001;0.44999999;0.5;0.92500001;2.125;0.55000001;0.5;0.80000001;0.75;0.5;0.47499999;0.40000001;0.47499999;0.5;0.5;0.5;0.69999999;0.64999998;0.60000002;0.60000002;0.60000002;0.60000002;0.5;0.5;0.89999998;0.80000001;0.80000001;2.9000001;0.625;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65002002;1;11/1976;1;1;4.6999998;0.30000001;0.72920001;6;11;1;1;1;;0;0.89999998;0.60000002;0.5;0.60000002;1.65;4.6999998;0.72500002;0.5;0.5;0.5;0.30000001;0.30000001;0.85000002;0.5;0.5;0.5;0.5;0.60000002;0.5;0.5;1.6;0.60000002;0.5;0.44999999;0.40000001;0.40000001;0.40000001;0.5;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65002002;1;12/1976;1;1;0.64999998;0.2;0.3355;27;12;1;1;1;;0;0.44999999;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.25;0.2;0.2;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.64999998;0.55000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65002002;1;01/1977;1;1;5.5999999;0.30000001;1.4371001;21;1;1;1;1;;0;0.30000001;0.75;0.69999999;1.25;2.7750001;2.9000001;2.7;0.80000001;0.30000001;0.30000001;0.60000002;0.80000001;0.60000002;0.30000001;0.30000001;0.5;0.5;4.8000002;3.9000001;3.9000001;5.5999999;3.45;0.94999999;0.80000001;0.60000002;0.60000002;0.60000002;0.77499998;0.80000001;0.69999999;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65002002;1;02/1977;1;1;11.975;0.30000001;1.4813;6;28;1;1;1;;0;0.92500001;2.0;3.55;0.69999999;6.5;11.975;4.9000001;1.2;0.875;0.69999999;0.5;0.55000001;0.60000002;0.55000001;0.5;0.5;0.5;0.5;0.5;0.42500001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.32499999;0.30000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65002002;1;03/1977;1;1;7.4000001;0.30000001;1.2234;5;1;1;1;1;;0;0.30000001;0.60000002;0.5;1.5;7.4000001;0.80000001;1.5;0.69999999;0.60000002;0.40000001;0.40000001;0.40000001;0.40000001;0.32499999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1.4;3.0;1.25;0.5;0.5;0.5;0.69999999;0.89999998;1.5;3.4000001;6.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65002002;1;04/1977;1;1;8.4499998;0.30000001;1.3525;1;18;1;1;1;;0;8.4499998;6.3499999;2.125;3.6500001;4.9000001;1.05;0.44999999;0.40000001;0.89999998;0.80000001;0.5;0.5;0.5;0.55000001;0.5;0.40000001;0.40000001;0.30000001;0.30000001;0.69999999;0.80000001;0.5;0.5;0.60000002;0.89999998;1.25;0.69999999;0.60000002;0.5;0.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
