EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66250000;1;01/1966;1;1;221.0;79.0;128.0;12;27;1;1;1;120.0;1;130.0;122.0;129.0;103.0;133.0;135.0;114.0;124.0;168.0;159.0;183.0;221.0;189.0;140.0;116.0;103.0;93.0;126.0;129.0;158.0;128.0;101.0;113.0;89.0;80.0;81.0;79.0;91.0;145.0;139.0;152.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;02/1966;1;1;725.0;188.0;437.0;12;1;1;1;1;120.0;1;188.0;358.0;592.0;693.0;478.0;395.0;447.0;446.0;550.0;670.0;700.0;725.0;705.0;702.0;566.0;466.0;416.0;378.0;368.0;360.0;310.0;228.0;204.0;231.0;289.0;263.0;254.0;248.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
66250000;1;03/1966;1;1;393.0;122.0;198.0;6;22;1;1;1;120.0;1;255.0;226.0;211.0;201.0;217.0;393.0;321.0;307.0;330.0;201.0;195.0;187.0;162.0;155.0;154.0;162.0;167.0;275.0;204.0;159.0;132.0;122.0;141.0;146.0;150.0;147.0;179.0;200.0;179.0;138.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;04/1966;1;1;185.0;80.0;114.0;5;29;1;1;1;120.0;1;140.0;173.0;156.0;169.0;185.0;168.0;142.0;134.0;135.0;127.0;108.0;105.0;102.0;106.0;100.0;101.0;99.0;105.0;101.0;97.0;94.0;96.0;96.0;89.0;88.0;84.0;82.0;82.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66250000;1;05/1966;1;1;109.0;70.0;85.0;14;20;1;1;1;120.0;1;79.0;80.0;79.0;80.0;80.0;81.0;80.0;80.0;82.0;82.0;82.0;81.0;93.0;109.0;95.0;85.0;81.0;80.0;79.0;70.0;89.0;81.0;83.0;88.0;94.0;106.0;95.0;91.0;84.0;82.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;06/1966;1;1;95.0;48.0;64.0;1;29;1;1;1;120.0;1;95.0;92.0;87.0;79.0;79.0;68.0;68.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;62.0;64.0;64.0;64.0;64.0;62.0;62.0;62.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66250000;1;07/1966;1;1;52.0;46.0;49.0;20;2;1;1;1;120.0;1;48.0;46.0;46.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;08/1966;1;1;59.0;42.0;47.0;10;14;1;1;1;120.0;1;52.0;52.0;52.0;48.0;48.0;48.0;48.0;48.0;56.0;59.0;51.0;49.0;46.0;42.0;42.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;09/1966;1;1;56.0;42.0;45.0;22;7;1;1;1;120.0;1;46.0;46.0;46.0;46.0;46.0;46.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;43.0;46.0;46.0;56.0;54.0;51.0;51.0;48.0;46.0;46.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66250000;1;10/1966;1;1;154.0;44.0;71.0;31;2;1;1;1;120.0;1;45.0;44.0;46.0;76.0;72.0;54.0;67.0;66.0;69.0;66.0;71.0;66.0;61.0;76.0;64.0;64.0;65.0;54.0;52.0;59.0;66.0;64.0;62.0;74.0;73.0;67.0;72.0;74.0;123.0;129.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;11/1966;1;1;158.0;60.0;100.0;21;10;1;1;1;120.0;1;145.0;139.0;108.0;78.0;76.0;73.0;73.0;70.0;62.0;60.0;72.0;84.0;84.0;127.0;122.0;119.0;111.0;87.0;100.0;140.0;158.0;137.0;101.0;82.0;76.0;74.0;67.0;86.0;145.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66250000;1;12/1966;1;1;166.0;54.0;101.0;20;11;1;1;1;120.0;1;126.0;126.0;131.0;122.0;87.0;70.0;61.0;60.0;64.0;68.0;54.0;54.0;54.0;91.0;135.0;87.0;86.0;124.0;163.0;166.0;165.0;162.0;160.0;157.0;140.0;96.0;77.0;64.0;61.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66250000;1;01/1967;1;1;231.0;66.0;128.0;22;3;1;1;1;117.0;1;69.0;68.0;66.0;68.0;66.0;130.0;135.0;163.0;111.0;106.0;145.0;106.0;90.0;86.0;86.0;96.0;114.0;134.0;161.0;151.0;168.0;231.0;188.0;203.0;183.0;154.0;126.0;113.0;150.0;157.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
