EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15414000;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;15.003;19.4186;27.466;24.4021;29.2171;43.2855;37.783401;29.2474;22.3685;22.329;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
15414000;2;12/2013;1;1;50.546501;16.6817;30.340401;1;12;1;1;1;;0;50.546501;38.035301;29.285299;39.325401;32.601002;21.5604;20.9137;18.7889;23.501801;20.4842;17.452101;16.6817;28.509899;33.563;31.448799;21.7812;27.6717;36.486301;32.898499;28.9753;25.555;29.9258;30.9471;34.622398;42.9324;44.9692;35.112801;26.868401;27.701099;30.697901;40.7103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15414000;2;01/2014;1;1;75.513802;22.230499;41.743099;29;11;1;1;1;;0;32.930801;32.737499;25.6656;24.8242;32.544899;36.511799;34.498402;33.514099;31.970501;24.991301;22.230499;22.388201;25.3272;30.094801;36.9217;53.542099;68.790298;69.648598;66.2491;50.344601;44.940701;36.511799;31.590599;32.544899;32.544899;31.7803;49.8619;70.512497;75.513802;65.135696;67.372299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15414000;2;02/2014;1;1;74.320801;30.4652;47.052898;5;24;1;1;1;;0;58.140598;44.259602;44.940701;66.2491;74.320801;70.801697;57.101501;41.3713;36.511799;36.511799;44.7131;50.103001;51.562199;51.562199;47.955399;45.857399;43.360001;46.088001;41.808998;34.696999;39.644798;34.896198;31.2131;30.4652;47.719898;47.484901;52.053501;46.088001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15414000;2;03/2014;1;1;68.505501;23.185499;38.933899;28;22;1;1;1;;0;40.719398;37.957001;33.709801;39.007401;66.809402;62.938801;40.719398;33.124599;30.651199;29.9105;33.319099;41.1534;37.127602;42.2491;43.360001;33.905998;28.9979;26.694799;27.2174;28.4576;24.1616;23.185499;33.709801;40.503201;40.287701;36.511799;54.294601;68.505501;51.807499;39.644798;36.307701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15414000;2;04/2014;1;1;56.843201;7.9456;27.3104;5;28;1;1;1;;0;34.498402;38.165901;40.0728;52.547199;56.843201;42.4701;30.4652;27.5688;24.991301;23.346701;23.508499;25.159;23.6709;26.1775;24.8242;21.7609;20.383801;19.935301;21.6056;19.3454;18.335501;17.631599;18.335501;23.8339;55.306702;33.905998;8.6962996;7.9456;18.1936;19.7869;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15414000;2;05/2014;1;1;;;;;;0;0;0;;0;10.2003;8.4105997;16.670401;8.1299;6.4682002;6.1437001;5.8280001;6.7172999;6.7172999;5.7504001;5.2227998;4.9333;5.0770001;7.5836;6.9713998;6.3048;7.5836;6.9713998;6.4682002;6.6336999;7.3179002;7.5836;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
15414000;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.6149;1.5755;1.6149;1.5755;1.5367;1.5755;1.5755;1.9923;1.9483;1.7361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
15414000;2;09/2014;1;1;7.3179002;1.4983;2.842;18;6;1;1;1;;0;1.6548001;1.5755;1.5367;1.5367;1.5367;1.4983;1.4983;1.5755;1.5367;1.5755;1.5367;1.5755;1.5367;1.4983;1.6548001;2.4115;3.4951999;7.3179002;5.7504001;3.9245999;3.2616;4.8622999;7.3179002;5.2965999;4.1817002;3.4360001;3.0364001;2.7667999;2.5104001;2.3629;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15414000;2;10/2014;1;1;6.4682002;1.8619;2.8821001;6;20;1;1;1;;0;2.22;2.2671001;2.1733999;2.5606999;2.3629;6.4682002;5.9847999;4.3134999;3.5548999;3.0919001;2.7667999;2.5606999;2.4115;2.3146999;2.3146999;2.1733999;2.0818;1.9923;1.9483;1.8619;1.9923;1.9483;1.9923;2.0367999;2.0818;2.22;2.7145;2.9814;5.1496;5.0049;3.7992001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
