EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56744500;1;08/1954;1;1;42.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
56744500;1;09/1954;1;1;42.0;40.0;41.0;1;19;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56744500;1;10/1954;1;1;124.0;39.0;44.0;25;7;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;40.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;42.0;44.0;123.0;60.0;50.0;45.0;44.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56744500;1;11/1954;1;1;110.0;40.0;51.0;19;8;1;1;1;;0;43.0;43.0;46.0;42.0;42.0;41.0;41.0;40.0;40.0;41.0;40.0;41.0;80.0;46.0;57.0;56.0;53.0;53.0;90.0;83.0;70.0;64.0;56.0;53.0;52.0;47.0;47.0;46.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56744500;1;12/1954;1;1;92.0;42.0;51.0;16;24;1;1;1;;0;46.0;45.0;45.0;46.0;47.0;47.0;47.0;47.0;50.0;46.0;47.0;53.0;46.0;44.0;45.0;91.0;55.0;53.0;52.0;54.0;70.0;54.0;51.0;42.0;46.0;46.0;46.0;42.0;42.0;45.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56744500;1;01/1955;1;1;142.0;42.0;59.0;26;13;1;1;1;56.0;1;51.0;54.0;56.0;56.0;57.0;47.0;46.0;45.0;44.0;44.0;44.0;43.0;42.0;42.0;44.0;43.0;43.0;45.0;72.0;73.0;73.0;95.0;67.0;75.0;82.0;141.0;92.0;60.0;58.0;55.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56744500;1;02/1955;1;1;96.0;40.0;48.0;3;24;1;1;1;56.0;1;49.0;49.0;91.0;58.0;58.0;56.0;55.0;54.0;48.0;47.0;47.0;47.0;45.0;44.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;42.0;49.0;48.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56744500;1;03/1955;1;1;59.0;38.0;41.0;18;25;1;1;1;56.0;1;42.0;43.0;43.0;43.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;40.0;59.0;45.0;43.0;42.0;42.0;41.0;40.0;38.0;38.0;40.0;40.0;39.0;39.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56744500;1;04/1955;1;1;210.0;46.0;65.0;4;1;1;1;1;56.0;1;46.0;48.0;125.0;206.0;177.0;91.0;68.0;66.0;54.0;55.0;54.0;54.0;54.0;54.0;52.0;52.0;56.0;58.0;52.0;50.0;50.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56744500;1;05/1955;1;1;57.0;43.0;46.0;25;19;1;1;1;56.0;1;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;55.0;57.0;48.0;47.0;46.0;46.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
