EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62075000;2;04/1945;1;1;15.7;0.75199997;2.4300001;30;25;1;1;1;;0;1.89;2.9100001;5.1500001;4.6999998;5.6100001;3.7;4.27;4.27;2.6700001;2.2;2.0899999;1.97;3.02;2.0899999;1.55;1.72;1.55;1.55;1.47;1.72;1.72;1.13;1.21;1.13;0.75199997;1.02;0.96799999;0.91399997;0.96799999;7.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;05/1945;1;1;26.700001;0.86000001;3.8800001;19;10;1;1;1;;0;10.4;4.8499999;1.89;1.55;1.3;0.91399997;1.08;0.96799999;0.96799999;0.86000001;0.91399997;12.3;3.7;1.63;1.21;5.0;5.46;15.7;22.4;5.9099998;3.28;2.6700001;2.2;1.89;1.63;1.55;1.72;1.72;1.8;1.55;1.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;06/1945;1;1;21.0;0.64399999;4.5300002;25;19;1;1;1;;0;1.02;1.02;0.75199997;0.91399997;0.91399997;8.21;11.3;3.5599999;1.8;1.08;1.13;0.91399997;0.91399997;0.96799999;0.91399997;0.91399997;0.75199997;0.91399997;0.64399999;1.38;15.7;7.3000002;7.1199999;17.1;19.5;13.4;5.9099998;4.1300001;3.1400001;2.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;07/1945;1;1;21.700001;0.75199997;2.8;11;31;1;1;1;;0;2.0899999;1.97;2.0899999;1.8;1.8;2.6700001;2.55;1.63;1.55;1.55;21.700001;14.6;5.0;4.1300001;1.97;1.89;1.8;1.63;1.47;1.3;1.3;1.13;1.13;1.13;1.08;1.13;0.96799999;0.91399997;0.96799999;1.02;0.75199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;08/1945;1;1;1.02;0.204;0.45300001;1;29;1;1;1;;0;0.80599999;0.75199997;0.64399999;0.55500001;0.51999998;0.75199997;0.64399999;0.64399999;0.64399999;0.44999999;0.41499999;0.48500001;0.51999998;0.41499999;0.48500001;0.41499999;0.41499999;0.41499999;0.345;0.44999999;0.48500001;0.48500001;0.23999999;0.222;0.222;0.23999999;0.41499999;0.27500001;0.204;0.222;0.27500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;09/1945;1;1;20.0;0.168;1.45;17;7;1;1;1;;0;0.51999998;6.2399998;1.63;0.58999997;0.38;0.27500001;0.168;0.204;0.23999999;0.91399997;5.0;1.3;0.51999998;0.38;0.27500001;0.345;15.7;5.0;1.13;0.51999998;0.31;0.27500001;0.204;0.168;0.186;0.222;0.168;0.204;0.186;0.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;10/1945;1;1;13.4;0.15000001;0.958;12;25;1;1;1;;0;2.4400001;0.44999999;0.23999999;0.186;0.23999999;2.0899999;1.47;1.38;0.75199997;0.41499999;5.1500001;8.0200005;1.97;0.69800001;0.31;0.204;0.27500001;0.58999997;0.44999999;0.31;0.23999999;0.186;0.204;0.186;0.15000001;0.186;0.168;0.168;0.186;0.186;0.204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;11/1945;1;1;22.9;0.132;2.1400001;23;21;1;1;1;;0;0.31;3.4200001;6.77;1.02;0.44999999;0.51999998;7.48;1.38;2.9100001;1.63;0.58999997;0.41499999;0.345;0.48500001;3.28;1.63;0.51999998;0.41499999;0.41499999;0.222;0.132;0.186;19.299999;5.7600002;1.89;0.96799999;0.51999998;0.44999999;0.345;0.345;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;12/1945;1;1;25.5;0.186;3.72;6;4;1;1;1;;0;0.31;0.222;0.23999999;0.186;0.222;20.200001;9.1700001;3.28;3.5599999;4.1300001;1.38;1.63;1.72;1.38;1.47;2.3199999;2.6700001;5.9099998;10.4;3.99;1.97;1.3;1.02;1.13;0.58999997;0.64399999;0.91399997;0.86000001;12.1;13.9;6.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;01/1946;1;1;47.5;1.13;5.6599998;20;14;1;1;1;2.72;1;6.9400001;4.5500002;3.7;2.6700001;2.6700001;2.6700001;8.0200005;4.27;2.55;1.89;4.8499999;3.1400001;1.47;1.13;4.4099998;2.3199999;1.47;1.3;1.55;46.900002;20.700001;6.5900002;4.4099998;3.02;2.55;2.2;1.97;12.3;6.9400001;3.7;2.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;02/1946;1;1;3.7;0.55500001;1.5599999;2;27;1;1;1;2.72;1;2.6700001;3.28;2.79;2.4400001;1.97;1.8;1.13;1.02;1.21;1.21;2.0899999;2.3199999;1.47;1.21;1.47;1.13;1.02;1.3;1.08;1.08;1.21;1.21;1.97;1.47;1.3;1.21;0.55500001;1.02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62075000;2;03/1946;1;1;53.099998;0.75199997;7.8200002;15;3;1;1;1;2.72;1;1.08;1.08;0.75199997;1.21;1.3;5.9099998;17.1;5.3000002;3.7;1.8;1.55;4.4099998;1.8;4.1300001;49.400002;33.200001;7.48;5.3000002;4.5500002;3.99;2.9100001;2.4400001;2.3199999;2.4400001;33.0;21.200001;7.6500001;5.0;3.8399999;3.5599999;2.9100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;04/1946;1;1;17.6;1.02;3.0799999;3;30;1;1;1;2.72;1;3.28;5.1500001;16.200001;7.48;3.99;3.28;2.79;6.4099998;3.4200001;2.79;2.55;2.2;3.1400001;2.55;2.2;1.97;1.97;2.0899999;1.89;1.97;1.63;1.8;1.63;1.55;1.55;1.55;1.63;1.38;1.38;1.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;05/1946;1;1;2.3199999;0.55500001;0.97600001;25;23;1;1;1;2.72;1;0.96799999;1.38;1.08;1.13;1.38;1.55;1.47;1.02;0.96799999;0.91399997;0.86000001;0.75199997;0.86000001;1.38;1.21;0.86000001;0.80599999;0.80599999;0.69800001;1.02;0.80599999;0.58999997;0.55500001;0.55500001;2.3199999;0.96799999;0.75199997;0.75199997;0.58999997;0.69800001;0.55500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;06/1946;1;1;21.0;0.222;1.33;3;24;1;1;1;2.72;1;0.51999998;2.79;18.799999;3.99;1.47;0.96799999;0.80599999;0.75199997;0.80599999;0.86000001;0.80599999;0.58999997;0.55500001;0.51999998;0.51999998;0.48500001;0.48500001;0.51999998;0.64399999;0.31;0.31;0.27500001;0.27500001;0.222;0.27500001;0.222;0.222;0.222;0.31;0.23999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;07/1946;1;1;1.63;0.186;0.40900001;6;13;1;1;1;2.72;1;0.27500001;0.27500001;0.27500001;0.23999999;0.38;1.63;0.51999998;0.55500001;0.31;0.222;0.222;0.27500001;0.186;0.23999999;0.222;0.91399997;1.55;0.64399999;0.23999999;0.31;0.27500001;0.91399997;0.23999999;0.31;0.186;0.186;0.27500001;0.186;0.204;0.204;0.222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;08/1946;1;1;0.222;0.15000001;0.18000001;18;14;1;1;1;2.72;1;0.186;0.186;0.204;0.186;0.186;0.186;0.204;0.204;0.204;0.186;0.204;0.186;0.168;0.15000001;0.168;0.168;0.168;0.222;0.186;0.15000001;0.15000001;0.168;0.168;0.168;0.168;0.186;0.168;0.168;0.168;0.186;0.168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;09/1946;1;1;43.200001;0.114;1.53;30;28;1;1;1;2.72;1;0.204;0.168;0.15000001;0.168;0.15000001;0.132;0.23999999;0.186;0.168;0.204;0.168;0.168;0.15000001;0.15000001;0.15000001;0.132;0.31;0.23999999;0.222;0.15000001;0.15000001;0.15000001;0.132;0.168;0.204;0.132;0.15000001;0.114;0.91399997;40.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;10/1946;1;1;39.799999;0.15000001;5.1199999;9;6;1;1;1;2.72;1;6.77;1.63;0.69800001;0.31;0.222;0.15000001;0.15000001;0.23999999;33.0;3.8399999;1.08;1.02;3.8399999;3.5599999;3.1400001;1.08;6.77;1.63;15.2;24.1;17.6;5.9099998;10.6;4.4099998;4.4099998;1.97;1.47;1.47;0.80599999;0.75199997;0.80599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62075000;2;11/1946;1;1;35.5;0.51999998;3.1400001;10;2;1;1;1;2.72;1;0.75199997;0.51999998;0.80599999;1.89;0.91399997;0.75199997;0.64399999;0.51999998;6.5900002;32.200001;13.9;5.1500001;3.7;1.8;1.72;1.3;1.13;0.86000001;0.86000001;0.75199997;0.96799999;0.80599999;0.86000001;0.86000001;0.55500001;0.64399999;3.02;0.58999997;0.55500001;8.6000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62075000;2;12/1946;1;1;12.8;0.27500001;1.8099999;23;20;1;1;1;2.72;1;3.28;1.13;0.96799999;0.48500001;0.41499999;0.48500001;0.48500001;0.80599999;1.38;2.4400001;1.08;0.69800001;1.02;0.80599999;0.345;1.47;0.64399999;0.48500001;0.41499999;0.27500001;0.31;0.345;10.6;8.4099998;5.3000002;2.9100001;1.89;1.55;2.3199999;2.0899999;1.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
