EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74295000;2;01/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;9.6392002;7.112;5.1817999;4.2007999;30.309401;71.607903;34.843498;32.572498;18.712;12.877;9.6392002;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
74295000;2;02/1976;1;1;8.3334999;1.1751;3.3972001;1;29;1;1;1;0.0;0;8.3334999;7.112;5.9762001;4.6799998;5.7059002;5.9762001;4.9281001;5.7059002;3.3111999;2.9000001;2.5657001;2.4087;2.1141;1.9763;1.8446;1.8446;2.5657001;2.5657001;2.1141;2.1141;3.3111999;3.9697001;3.5249;2.7295001;2.1141;1.9763;1.599;1.3762;1.1751;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;03/1976;1;1;3.7444;1.0824;1.6025;22;1;1;1;1;0.0;0;1.0824;1.1751;1.273;1.3762;1.273;1.0824;1.1751;1.1751;1.4848;1.273;1.0824;1.273;1.3762;1.273;1.1751;1.1751;1.1751;1.1751;1.1751;1.4848;3.1034;3.7444;3.1034;2.2581999;2.5657001;3.1034;2.2581999;1.273;1.273;1.1751;1.0824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74295000;2;04/1976;1;1;10.6727;0.99470001;3.3431001;11;4;1;1;1;0.0;0;1.0824;1.1751;1.1751;0.99470001;1.7187999;7.7121;3.9697001;3.3111999;3.7444;8.9758997;10.6727;7.112;5.1817999;4.2007999;3.1034;2.5657001;2.4087;1.9763;1.8446;2.2581999;3.1034;3.9697001;3.5249;2.7295001;2.4087;2.1141;1.9763;1.8446;1.7187999;1.7187999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;05/1976;1;1;;;8.4300003;;;0;0;2;0.0;0;1.599;1.3762;1.4848;1.4848;1.3762;1.3762;1.273;1.273;1.3762;1.3762;1.599;1.599;1.599;1.3762;1.1751;1.1751;1.1751;1.3762;1.273;1.3762;1.273;1.3762;1.273;1.273;1.1751;1.273;29.2047;45.640598;74.819603;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;06/1976;1;1;;;8.3999996;;;0;0;2;0.0;0;;;;;;;;;;8.0201998;7.4094;6.8199;5.7059002;4.4375;3.5249;2.9000001;2.7295001;2.5657001;2.4087;2.1141;2.1141;2.1141;2.1141;1.9763;1.8446;1.599;4.4375;9.3050003;7.112;5.9762001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;07/1976;1;1;;;9.7399998;;;0;0;2;0.0;0;4.6799998;4.4375;3.9697001;3.5249;3.1034;2.4087;2.2581999;10.6727;9.9785995;7.112;8.3334999;7.4094;6.5332999;5.9762001;5.4411001;5.4411001;4.9281001;4.4375;4.4375;4.4375;4.2007999;3.1034;2.4087;2.5657001;2.4087;2.7295001;21.5009;113.8827;72.122597;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74295000;2;08/1976;1;1;;;9.5699997;;;0;0;2;0.0;0;;;;;;;;;;;16.518801;12.877;11.0275;7.7121;7.4094;6.5332999;4.4375;7.4094;21.0243;14.0467;8.6520996;9.3050003;6.8199;6.2519999;4.9281001;3.9697001;3.7444;2.5657001;2.5657001;2.5657001;2.4087;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74295000;2;09/1976;1;1;12.4971;1.1751;4.4232998;5;30;1;1;1;0.0;0;2.2581999;1.9763;1.599;4.2007999;12.4971;11.3873;10.6727;9.9785995;9.3050003;8.6520996;7.4094;6.2519999;5.7059002;4.9281001;3.9697001;3.5249;3.1034;2.9000001;2.5657001;2.2581999;2.1141;1.9763;1.8446;1.7187999;1.7187999;1.599;1.7187999;1.8446;1.8446;1.1751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74295000;2;10/1976;1;1;69.047096;1.8446;13.9085;19;1;1;1;1;0.0;0;1.8446;2.4087;5.9762001;5.7059002;6.8199;7.112;6.5332999;6.5332999;24.9674;14.8512;9.9785995;8.3334999;6.2519999;5.1817999;5.9762001;14.8512;49.855801;62.491798;69.047096;28.118099;17.8204;12.4971;9.3050003;7.4094;6.2519999;5.7059002;4.6799998;3.3111999;3.1034;2.5657001;15.6753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
