EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60470000;1;06/1978;1;1;0.60600001;0.37900001;0.43700001;1;1;1;1;1;;0;0.53399998;0.50700003;0.48199999;0.44499999;0.44499999;0.43399999;0.43399999;0.43399999;0.44499999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.42199999;0.42199999;0.41100001;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.42199999;0.40000001;0.40000001;0.41100001;0.42199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;07/1978;1;1;0.44499999;0.38999999;0.41499999;1;1;1;1;1;;0;0.42199999;0.42199999;0.42199999;0.42199999;0.42199999;0.42199999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.42199999;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.41100001;0.41100001;0.41100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;08/1978;1;1;0.45699999;0.359;0.39700001;10;10;1;1;1;;0;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.41100001;0.40000001;0.40000001;0.41100001;0.42199999;0.41100001;0.41100001;0.41100001;0.41100001;0.40000001;0.37900001;0.37900001;0.37900001;0.40000001;0.40000001;0.40000001;0.40000001;0.38999999;0.38999999;0.38999999;0.37900001;0.37900001;0.37900001;0.37900001;0.37900001;0.359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;09/1978;1;1;0.59100002;0.34;0.38600001;1;1;1;1;1;;0;0.48199999;0.40000001;0.38999999;0.38999999;0.36899999;0.36899999;0.36899999;0.38999999;0.36899999;0.36899999;0.36899999;0.45699999;0.41100001;0.38999999;0.37900001;0.38999999;0.38999999;0.38999999;0.359;0.36899999;0.36899999;0.38999999;0.38999999;0.38999999;0.36899999;0.37900001;0.37900001;0.36899999;0.36899999;0.36899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;10/1978;1;1;0.773;0.34999999;0.442;21;21;1;1;1;;0;0.36899999;0.36899999;0.36899999;0.36899999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.38999999;0.40000001;0.45699999;0.45699999;0.57599998;0.59100002;0.57599998;0.63700002;0.42199999;0.42199999;0.53399998;0.57599998;0.57599998;0.42199999;0.42199999;0.42199999;0.36899999;0.36899999;0.40000001;0.42199999;0.42199999;0.41100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;11/1978;1;1;0.685;0.359;0.46000001;24;24;1;1;1;;0;0.45699999;0.44499999;0.45699999;0.41100001;0.42199999;0.43399999;0.43399999;0.42199999;0.46900001;0.41100001;0.50700003;0.48199999;0.48199999;0.37900001;0.37900001;0.41100001;0.44499999;0.43399999;0.43399999;0.41100001;0.38999999;0.38999999;0.48199999;0.653;0.52100003;0.52100003;0.42199999;0.63700002;0.56199998;0.49399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60470000;1;12/1978;1;1;1.97;0.359;0.565;15;15;1;1;1;;0;0.45699999;0.41100001;0.44499999;0.42199999;0.41100001;0.40000001;0.49399999;0.46900001;0.43399999;0.43399999;0.49399999;0.56199998;0.85000002;0.85000002;1.36;0.73699999;0.66900003;0.685;0.41100001;0.41100001;0.59100002;0.57599998;0.63700002;0.46900001;0.43399999;0.41100001;0.773;0.62099999;0.60600001;0.48199999;0.52100003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;01/1979;1;1;3.95;0.43399999;1.3200001;16;16;1;1;1;0.88599998;1;0.48199999;0.60600001;0.45699999;0.43399999;0.46900001;0.48199999;0.912;0.62099999;1.23;2.4100001;2.0599999;1.89;1.58;0.792;0.792;1.97;0.89099997;1.89;2.4100001;2.5899999;3.4000001;1.58;1.36;1.03;1.36;1.36;1.73;1.23;0.81099999;0.912;1.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60470000;1;02/1979;1;1;8.1099997;0.56199998;1.47;7;7;1;1;1;0.88599998;1;0.85000002;0.912;0.85000002;1.58;1.58;2.1400001;7.3200002;2.8800001;0.97399998;1.58;1.36;0.81099999;0.89099997;1.29;1.58;1.58;1.58;1.8099999;1.89;1.5;0.755;0.755;0.89099997;0.89099997;0.66900003;0.66900003;0.71899998;0.73699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60470000;1;03/1979;1;1;3.4000001;0.63700002;1.35;13;13;1;1;1;0.88599998;1;0.755;0.755;0.755;0.71899998;0.755;0.85000002;0.912;0.912;0.912;1.58;1.58;2.4100001;2.1400001;1.73;0.81099999;1.03;1.58;2.3199999;1.58;1.5;1.03;1.23;1.23;0.912;0.912;0.85000002;1.58;1.73;1.73;2.4100001;2.5899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
