EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17672000;1;08/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;273.0;271.0;270.0;269.0;268.0;265.0;263.0;263.0;263.0;263.0;261.0;260.0;259.0;263.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;08/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;273.0;271.0;270.0;269.0;268.0;265.0;263.0;263.0;263.0;263.0;261.0;260.0;259.0;263.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;1;09/1987;1;1;333.0;251.0;270.0;30;9;1;1;1;;0;260.0;260.0;258.0;256.0;254.0;254.0;253.0;252.0;251.0;251.0;256.0;259.0;261.0;264.0;268.0;273.0;277.0;280.0;275.0;272.0;271.0;270.0;269.0;272.0;283.0;288.0;283.0;307.0;279.0;332.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17672000;2;09/1987;1;1;332.0;251.0;270.0;30;9;1;1;1;;0;260.0;260.0;258.0;256.0;254.0;254.0;253.0;252.0;251.0;251.0;256.0;259.0;261.0;264.0;268.0;273.0;277.0;280.0;275.0;272.0;271.0;270.0;269.0;272.0;283.0;288.0;283.0;307.0;279.0;332.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17672000;1;10/1987;1;1;578.0;262.0;297.0;13;25;1;1;1;;0;324.0;320.0;312.0;305.0;356.0;316.0;312.0;311.0;296.0;288.0;284.0;282.0;428.0;275.0;422.0;271.0;275.0;283.0;279.0;272.0;265.0;265.0;275.0;269.0;262.0;263.0;274.0;280.0;280.0;279.0;274.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;10/1987;1;1;356.0;262.0;290.0;5;25;2;2;2;;0;324.0;320.0;312.0;305.0;356.0;316.0;312.0;311.0;296.0;288.0;284.0;282.0;328.0;275.0;322.0;271.0;275.0;283.0;279.0;272.0;265.0;265.0;275.0;269.0;262.0;263.0;274.0;280.0;280.0;279.0;274.0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;1;11/1987;1;1;388.0;271.0;327.0;19;1;1;1;1;;0;271.0;272.0;273.0;277.0;284.0;288.0;286.0;284.0;283.0;286.0;294.0;300.0;300.0;301.0;311.0;327.0;347.0;358.0;378.0;383.0;383.0;385.0;384.0;377.0;368.0;359.0;358.0;364.0;366.0;365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17672000;2;11/1987;1;1;385.0;271.0;327.0;22;1;1;1;1;;0;271.0;272.0;273.0;277.0;284.0;288.0;286.0;284.0;283.0;286.0;294.0;300.0;300.0;301.0;311.0;327.0;347.0;358.0;378.0;383.0;383.0;385.0;384.0;377.0;368.0;359.0;358.0;364.0;366.0;365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17672000;1;12/1987;1;1;509.0;347.0;394.0;31;4;1;1;1;;0;362.0;357.0;350.0;347.0;349.0;361.0;367.0;363.0;358.0;356.0;359.0;373.0;387.0;382.0;369.0;360.0;354.0;361.0;380.0;396.0;398.0;411.0;423.0;434.0;448.0;458.0;458.0;447.0;458.0;494.0;507.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17672000;2;12/1987;1;1;507.0;347.0;394.0;31;4;1;1;1;;0;362.0;357.0;350.0;347.0;349.0;361.0;367.0;363.0;358.0;356.0;359.0;373.0;387.0;382.0;369.0;360.0;354.0;361.0;380.0;396.0;398.0;411.0;423.0;434.0;448.0;458.0;458.0;447.0;458.0;494.0;507.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
