EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61802502;2;02/1964;1;1;;;;;;0;0;0;;0;;48.406502;64.879898;63.0285;53.339802;51.6679;42.212799;46.817001;48.406502;52.500401;55.899399;43.7202;43.7202;61.2047;129.3945;101.7901;89.2668;76.571602;75.558998;83.854797;92.598;97.137901;83.854797;69.629799;61.2047;58.521;51.6679;46.817001;43.7202;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61802502;2;03/1964;1;1;42.212799;18.2363;27.1341;1;28;1;1;1;;0;42.212799;42.212799;42.212799;37.854599;33.741299;31.776199;29.872;34.409901;33.079498;28.636299;27.427601;26.2458;25.0909;23.962799;26.2458;28.636299;27.427601;25.665001;23.962799;22.8615;23.962799;22.8615;21.787001;20.739201;19.718;18.723499;18.723499;18.2363;18.723499;20.739201;23.4088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;04/1964;1;1;31.134701;15.8993;20.6549;3;28;1;1;1;;0;23.962799;28.028601;31.134701;28.028601;26.2458;23.962799;21.787001;21.787001;21.787001;21.787001;20.739201;19.718;21.787001;20.739201;19.718;18.723499;17.7556;16.814199;16.3535;16.814199;20.2253;21.787001;20.739201;18.723499;16.814199;16.3535;16.3535;15.8993;16.3535;18.723499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802502;2;05/1964;1;1;55.039299;15.4518;23.294399;7;31;1;1;1;;0;21.787001;29.250799;26.8333;21.787001;19.718;42.9631;55.039299;42.212799;33.741299;29.872;27.427601;23.962799;21.259701;20.739201;22.3209;20.739201;19.718;18.723499;18.723499;17.7556;17.7556;19.718;18.723499;17.7556;17.281601;16.814199;16.3535;15.8993;15.8993;15.8993;15.4518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;06/1964;1;1;16.814199;12.5035;14.1799;30;23;1;1;1;;0;15.0108;15.0108;15.0108;14.5765;14.5765;14.5765;14.1487;14.1487;14.1487;14.1487;14.1487;14.1487;13.7276;14.1487;14.1487;14.1487;14.1487;14.1487;13.7276;13.7276;13.313;13.313;12.5035;12.5035;12.5035;12.5035;15.0108;15.4518;15.8993;16.814199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802502;2;07/1964;1;1;23.962799;11.3384;14.1184;5;31;1;1;1;;0;15.8993;16.3535;16.814199;19.718;23.962799;21.787001;17.281601;15.8993;15.0108;14.1487;14.1487;13.7276;13.313;12.5035;12.5035;12.5035;12.5035;12.5035;12.5035;12.1086;12.1086;12.1086;11.7202;11.7202;11.7202;12.5035;13.313;12.5035;11.7202;11.7202;11.3384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;08/1964;1;1;10.9631;7.8782001;9.5237999;1;30;1;1;1;;0;10.9631;10.9631;10.9631;10.5943;10.5943;10.5943;10.5943;10.2321;9.8762999;9.8762999;9.5270996;9.5270996;9.5270996;9.5270996;9.5270996;9.5270996;9.5270996;9.5270996;9.1843996;9.1843996;9.1843996;9.1843996;9.1843996;8.8480997;8.8480997;8.8480997;8.5183001;8.5183001;8.1949997;7.8782001;8.1949997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;09/1964;1;1;25.0909;5.3158998;9.1822004;30;24;1;1;1;;0;9.1843996;8.8480997;8.1949997;7.5678;7.5678;7.5678;7.2638998;7.2638998;7.5678;7.2638998;6.9664001;6.9664001;6.6753001;6.9664001;6.6753001;6.3906002;6.3906002;6.3906002;5.8404999;5.8404999;5.8404999;5.8404999;5.5749998;5.3158998;8.8480997;18.2363;21.787001;18.723499;16.814199;25.0909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802502;2;10/1964;1;1;45.254902;12.5035;23.051701;4;18;1;1;1;;0;16.3535;21.787001;33.079498;45.254902;42.212799;36.456299;43.7202;40.7328;33.741299;27.427601;23.962799;20.739201;18.2363;16.814199;15.4518;14.1487;13.313;12.5035;12.5035;12.5035;16.814199;16.814199;21.787001;14.5765;13.313;13.7276;21.259701;21.787001;20.739201;17.7556;35.085201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;11/1964;1;1;50.842201;13.313;24.9004;1;30;1;1;1;;0;50.842201;43.7202;37.854599;32.4245;28.636299;34.409901;37.152;29.872;25.0909;25.0909;28.028601;23.962799;20.739201;18.723499;18.723499;20.739201;20.2253;20.739201;20.2253;18.723499;22.8615;27.427601;24.5235;21.787001;19.718;17.281601;15.4518;14.5765;14.1487;13.313;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802502;2;12/1964;1;1;121.5266;15.8993;53.697498;28;1;1;1;1;;0;15.8993;27.427601;42.212799;37.854599;47.608299;37.854599;36.456299;26.2458;22.8615;26.8333;28.028601;27.427601;29.250799;43.7202;42.212799;40.7328;50.842201;53.339802;54.1861;55.899399;47.608299;50.023399;67.709099;85.998596;77.591103;91.480598;116.423;121.5266;101.7901;85.998596;71.5784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;01/1965;1;1;129.3945;50.842201;76.198997;30;15;1;1;1;;0;60.3032;63.0285;63.950699;79.6511;94.853897;89.2668;75.558998;63.950699;71.5784;81.738998;71.5784;65.816002;60.3032;55.039299;50.842201;55.039299;54.1861;57.640202;62.113098;73.554802;77.591103;68.666;83.854797;111.4325;94.853897;79.6511;71.5784;73.554802;94.853897;129.3945;126.7435;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802502;2;02/1965;1;1;129.3945;60.3032;83.677498;28;14;1;1;1;;0;107.7638;97.137901;92.598;90.370201;87.081001;85.998596;79.6511;72.563103;65.816002;61.2047;69.629799;67.709099;62.113098;60.3032;69.629799;67.709099;64.879898;70.6007;89.2668;73.554802;65.816002;75.558998;111.4325;111.4325;104.1584;100.6165;108.9796;129.3945;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
