EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
63001650;1;02/2012;1;1;552.0;427.0;;23;16;1;1;0;;0;;;;;;;;;;;;;;;;481.0;485.0;476.0;465.0;471.0;484.0;;548.0;539.0;535.0;535.0;518.0;518.0;521.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0
63001650;2;02/2012;1;1;547.53998;517.53998;;23;27;1;0;1;;0;;;;;;;;;;;;;;;;;;;;;;;547.53998;539.25;535.25;535.16998;517.53998;517.88;520.83002;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0
63001650;1;03/2012;1;1;531.0;474.0;493.61292;1;5;1;1;1;;0;527.0;510.0;496.0;493.0;484.0;486.0;490.0;487.0;489.0;503.0;500.0;494.0;484.0;487.0;484.0;482.0;483.0;488.0;497.0;518.0;522.0;517.0;509.0;487.0;480.0;477.0;481.0;483.0;483.0;494.0;487.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;03/2012;1;1;526.75;482.45999;496.18521;1;16;1;1;1;;0;526.75;509.82999;496.42001;493.13;483.54001;485.79001;490.42999;487.29001;489.17001;502.95999;499.57999;493.57999;484.13;486.54001;483.95999;482.45999;483.32999;487.57999;497.07999;517.96002;522.13;517.46002;508.67001;496.92001;490.25;486.63;490.54001;493.0;493.29999;504.0;497.32999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;1;04/2012;1;1;501.0;458.0;480.23331;28;19;1;1;1;;0;482.0;478.0;474.0;472.0;468.0;467.0;467.0;468.0;469.0;469.0;472.0;485.0;489.0;487.0;485.0;483.0;475.0;473.0;470.0;470.0;476.0;485.0;490.0;495.0;492.0;495.0;497.0;498.0;492.0;484.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;2;04/2012;1;1;497.92001;469.63;483.931;28;19;1;1;1;;0;492.0;487.82999;484.07999;482.25;478.32999;477.0;477.42001;478.17001;478.88;478.82999;482.07999;484.67001;489.13;486.75;485.25;482.82999;474.75;473.32999;469.63;470.32999;475.92001;485.20999;490.20999;494.82999;491.92001;495.13;497.32999;497.92001;492.42001;483.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;1;05/2012;1;1;545.0;452.0;483.48389;17;10;1;1;1;;0;479.0;480.0;487.0;493.0;491.0;489.0;473.0;457.0;456.0;455.0;454.0;458.0;474.0;488.0;509.0;522.0;541.0;526.0;491.0;478.0;478.0;468.0;461.0;464.0;472.0;476.0;480.0;483.0;496.0;506.0;503.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;05/2012;1;1;541.38;454.04001;483.56741;17;11;1;1;1;;0;479.04001;480.25;487.17001;492.79001;490.79001;488.73999;473.45999;456.82999;456.25;455.45999;454.04001;457.82999;473.92001;487.5;508.75;522.16998;541.38;526.08002;490.88;478.20999;477.82999;468.20999;461.25;464.25;472.13;476.42001;479.95999;483.45999;496.0;506.45999;503.07999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;06/2012;1;1;547.33002;466.75;498.505;24;3;1;1;1;;0;498.29001;489.54001;466.75;475.13;483.20999;481.29001;534.53998;537.16998;514.91998;529.66998;516.83002;488.54001;474.70999;485.95999;491.63;481.82999;487.63;474.70999;474.67001;489.20999;507.45999;516.28998;527.66998;547.33002;534.03998;500.25;491.5;485.45999;484.67001;484.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;1;06/2012;1;1;556.0;451.0;498.56671;7;6;1;1;1;;0;498.0;490.0;467.0;475.0;483.0;481.0;535.0;537.0;515.0;530.0;517.0;489.0;475.0;486.0;492.0;482.0;488.0;475.0;475.0;489.0;507.0;516.0;528.0;547.0;534.0;500.0;492.0;485.0;485.0;484.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001650;2;07/2012;1;1;492.32999;462.54001;478.09711;21;19;1;1;1;;0;484.79001;484.95999;472.75;490.0;484.88;476.13;468.95999;482.38;485.38;476.07999;472.25;478.79001;479.54001;480.38;471.67001;469.92001;467.45999;465.35001;462.54001;466.29999;492.32999;487.04001;483.29001;482.54001;482.04001;481.5;480.0;479.63;478.95999;477.42001;475.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;1;07/2012;1;1;510.0;436.0;481.0;21;31;1;1;1;;0;485.0;485.0;473.0;490.0;485.0;476.0;469.0;482.0;485.0;476.0;472.0;479.0;490.0;490.0;482.0;480.0;477.0;475.0;473.0;476.0;502.0;487.0;483.0;483.0;482.0;482.0;480.0;480.0;479.0;477.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001650;2;08/2012;1;1;499.70999;444.54001;468.39099;28;23;1;1;1;;0;480.63;477.82999;477.25;477.13;476.32999;474.67001;473.17001;472.75;471.88;471.07999;470.38;469.95999;470.54001;470.32999;464.25;464.57999;464.88;463.5;463.88;460.70999;459.42001;457.70999;444.54001;445.13;445.0;445.42001;459.92001;499.70999;497.70999;479.07999;470.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
