EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38852000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
38852000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38852000;1;04/2018;1;5;;;;;;;;;;;;;;;;;11408.0;11412.0;11412.0;11412.0;11411.0;11410.0;11438.0;11528.0;11540.0;11540.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11539.0;11538.0;11538.0;;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38852000;1;05/2018;1;5;11536.0;11515.0;11525.0;1;31;1;1;1;;;11536.0;11536.0;11532.0;11532.0;11532.0;11532.0;11531.0;11528.0;11528.0;11527.0;11526.0;11526.0;11526.0;11526.0;11525.0;11524.0;11524.0;11524.0;11524.0;11522.0;11522.0;11522.0;11521.0;11520.0;11520.0;11520.0;11520.0;11519.0;11518.0;11517.0;11515.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38852000;1;06/2018;1;5;;;;;;0;0;0;;;11515.0;11515.0;11514.0;11514.0;11514.0;11513.0;11512.0;11512.0;11511.0;11511.0;11511.0;11510.0;1159.0;1159.0;1158.0;1158.0;1157.0;;1155.0;1154.0;1154.0;1153.0;1153.0;1152.0;1152.0;1151.0;1151.0;1151.0;11499.0;11499.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;
38852000;1;07/2018;1;5;;;;;;;;;;;11499.0;11499.0;;;;;;;;;;;;;;;;;1492.0;1492.0;1491.0;1491.0;1490.0;1490.0;1488.0;1487.0;1486.0;1485.0;1484.0;1485.0;1485.0;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1
38852000;1;08/2018;1;5;1485.0;1461.0;1471.7419;1;31;1;1;1;;;1485.0;1484.0;1483.0;1483.0;1480.0;1482.0;1477.0;1476.0;1475.0;1473.0;1472.0;1473.0;1473.0;1473.0;1473.0;1473.0;1472.0;1471.0;1471.0;1470.0;1467.0;1468.0;1466.0;1465.0;1464.0;1464.0;1463.0;1463.0;1462.0;1462.0;1461.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38852000;1;09/2018;1;5;;;;;;0;0;0;;;1460.0;1460.0;1459.0;1459.0;1457.0;1456.0;1455.0;;1454.0;1454.0;1453.0;1153.0;145.0;;;;;;1447.0;1446.0;1445.0;;;;;;11441.0;11440.0;11440.0;11439.0;;1;1;1;1;1;1;1;;1;1;1;1;1;;;;;;1;1;1;;;;;;1;1;1;1;
38852000;1;10/2018;1;5;11438.0;11413.0;11425.387;1;31;1;1;1;;;11438.0;11438.0;11436.0;11435.0;11434.0;11433.0;11432.0;11431.0;11430.0;11430.0;11429.0;11428.0;11428.0;11427.0;11426.0;11426.0;11425.0;11424.0;11424.0;11423.0;11422.0;11420.0;11419.0;11418.0;11418.0;11417.0;11417.0;11416.0;11416.0;11414.0;11413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38852000;1;11/2018;1;5;;;;;;0;0;0;;;11413.0;11412.0;11412.0;11410.0;;;;;;1142.0;1142.0;;;;;;11398.0;11397.0;11397.0;11397.0;11396.0;11395.0;11392.0;11391.0;11391.0;11390.0;11388.0;;11386.0;11386.0;;1;1;1;1;;;;;;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;;1;1;
38852000;1;12/2018;1;5;11386.0;11368.0;11375.903;1;30;1;1;1;;;11386.0;11385.0;11385.0;11385.0;11384.0;11384.0;11384.0;11380.0;11379.0;11378.0;11377.0;11377.0;11376.0;11375.0;11374.0;11374.0;11374.0;11374.0;11373.0;11373.0;11373.0;11372.0;11372.0;11372.0;11371.0;11371.0;11370.0;11370.0;11369.0;11368.0;11368.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38852000;1;01/2019;1;5;;;;;;0;0;0;;;11368.0;11367.0;11366.0;11365.0;;;;;;;;;;;;;;11347.0;11346.0;11345.0;11344.0;11343.0;11342.0;;;;11338.0;11337.0;11336.0;11336.0;11335.0;1;1;1;1;;;;;;;;;;;;;;1;1;1;1;1;1;;;;1;1;1;1;1
38852000;1;02/2019;1;5;;;;;;0;0;0;;;11334.0;11333.0;11332.0;11330.0;;;;;11334.0;11333.0;11333.0;11326.0;11332.0;11331.0;11331.0;11330.0;11330.0;11330.0;11329.0;11329.0;;11329.0;;;;;;;;;;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;;;;;;;
38852000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;11311.0;11311.0;11310.0;11310.0;11310.0;11309.0;11310.0;11309.0;11313.0;11312.0;11377.0;11380.0;11385.0;11390.0;11398.0;11398.0;11397.0;11412.0;;;;;;;;;;;;;;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1
