EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60965000;2;05/1972;1;1;55.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;55.0;51.200001;48.099998;47.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
60965000;2;06/1972;1;1;47.200001;39.900002;41.299999;1;15;1;1;1;;0;46.700001;44.299999;43.400002;43.400002;43.400002;43.400002;43.0;42.5;42.5;42.099998;41.599998;40.799999;40.299999;40.299999;39.900002;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;40.299999;39.900002;39.900002;39.900002;39.900002;39.900002;39.900002;39.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60965000;2;07/1972;1;1;50.799999;39.0;42.700001;13;7;1;1;1;;0;39.900002;39.900002;39.400002;39.400002;39.400002;39.400002;39.0;42.099998;43.400002;44.299999;47.200001;49.0;50.299999;48.099998;48.099998;47.599998;47.200001;45.700001;43.900002;43.400002;43.0;42.099998;40.799999;40.799999;40.799999;40.299999;40.299999;39.900002;39.900002;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60965000;2;08/1972;1;1;45.299999;37.700001;40.200001;14;29;1;1;1;;0;39.0;39.0;39.0;39.0;40.299999;41.599998;42.5;41.599998;41.200001;40.799999;39.900002;39.900002;41.200001;44.799999;43.900002;42.5;41.200001;40.299999;39.900002;39.0;39.0;38.599998;38.599998;38.599998;38.599998;38.200001;38.200001;38.200001;37.700001;41.599998;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60965000;2;09/1972;1;1;47.599998;36.900002;40.099998;29;23;1;1;1;;0;40.299999;39.0;39.0;39.400002;41.599998;41.200001;39.400002;38.599998;38.200001;38.200001;38.599998;42.099998;42.5;43.0;42.5;40.299999;39.0;39.0;39.0;38.200001;37.299999;37.299999;36.900002;36.900002;37.299999;38.200001;40.799999;47.200001;47.599998;45.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60965000;2;10/1972;1;1;81.0;38.599998;48.299999;11;26;1;1;1;;0;47.599998;49.0;49.900002;49.0;52.0;47.200001;47.200001;48.5;46.700001;44.299999;81.0;56.900002;57.900002;54.5;53.599998;57.400002;55.0;50.299999;47.200001;43.900002;43.0;42.5;41.599998;39.400002;39.0;38.599998;38.599998;40.799999;41.599998;44.799999;48.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60965000;2;11/1972;1;1;97.0;48.099998;71.800003;22;1;1;1;1;;0;48.099998;53.799999;56.0;60.799999;57.900002;56.400002;56.900002;70.0;81.0;73.5;66.0;66.0;65.099998;77.0;73.800003;72.800003;73.800003;72.800003;81.800003;89.300003;92.800003;96.0;86.800003;78.300003;79.300003;81.300003;77.300003;73.300003;70.400002;66.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60965000;2;12/1972;1;1;85.800003;53.099998;66.5;22;7;1;1;1;;0;63.200001;60.799999;60.299999;56.400002;56.400002;53.599998;53.099998;56.400002;59.799999;62.200001;65.099998;61.700001;71.5;61.700001;58.799999;54.0;54.0;73.0;73.800003;69.400002;68.400002;85.5;80.300003;80.300003;79.800003;76.800003;75.800003;75.300003;73.0;74.0;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60965000;2;01/1973;1;1;91.300003;51.200001;64.0;31;12;1;1;1;58.599998;1;69.900002;68.0;73.300003;72.300003;67.5;59.799999;56.0;54.5;54.5;51.700001;52.599998;51.200001;52.599998;55.5;63.200001;64.599998;60.799999;57.900002;57.400002;56.900002;56.900002;57.400002;59.299999;66.0;70.400002;76.800003;76.300003;77.300003;77.800003;77.300003;88.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60965000;2;02/1973;1;1;119.0;57.900002;72.199997;17;10;1;1;1;58.599998;1;78.800003;73.800003;68.400002;64.599998;61.700001;75.0;80.0;71.0;61.200001;57.900002;59.799999;69.900002;63.200001;68.900002;73.0;84.0;119.0;108.0;85.0;75.800003;72.800003;68.900002;66.5;65.599998;61.700001;62.200001;64.099998;62.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
