EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61100000;2;08/1940;1;1;1.637;1.5434999;1.5977;1;13;1;1;1;0.0;0;1.637;1.6135;1.6135;1.6135;1.6135;1.6135;1.59;1.59;1.59;1.5667;1.5667;1.5667;1.5434999;1.5434999;1.5434999;1.5434999;1.5434999;1.5667;1.59;1.59;1.59;1.6135;1.6135;1.6135;1.637;1.637;1.637;1.637;1.637;1.637;1.637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61100000;2;09/1940;1;1;2.7509;1.4518;1.6260999;26;6;1;1;1;0.0;0;1.4746;1.4746;1.4746;1.4746;1.4746;1.4518;1.4518;1.4746;1.4746;1.4746;1.4746;1.4746;1.4974;1.4974;1.4746;1.4746;1.4518;1.4518;1.4518;1.4518;1.4518;1.4518;1.5204;1.8541;2.6394;2.7509;2.3675001;1.9534;1.7565;1.637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61100000;2;10/1940;1;1;4.0742998;1.4292001;2.0759001;28;7;1;1;1;0.0;0;1.59;1.5434999;1.5204;1.4974;1.4746;1.4518;1.4292001;1.4518;1.7084;1.6845;1.7323999;2.3143001;3.0946;2.4751;1.7807;1.637;1.59;1.5667;1.5667;1.6135;1.7323999;1.7565;1.8051;1.8295;1.9035;2.5567999;3.6654999;4.0742998;3.7275;3.5427001;3.0364001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61100000;2;11/1940;1;1;7.7985001;1.6845;3.6696999;29;4;1;1;1;0.0;0;2.2878001;1.9785;1.7807;1.6845;1.6845;1.7084;1.7323999;1.7084;1.7084;1.7565;1.9785;2.3675001;3.0364001;3.7275;5.2441001;6.8800001;7.6729002;7.1801;6.7616;5.1746001;3.6965001;3.1238;2.6949999;2.4210999;2.2351999;2.2614999;4.0742998;6.1845002;7.7985001;7.5482998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61100000;2;12/1940;1;1;11.251;2.0037;5.0436001;24;10;1;1;1;0.0;0;5.9050999;4.8999;3.5122001;2.9498;2.5567999;2.4210999;2.8355999;2.1830001;2.0799;2.0037;2.029;2.7509;2.6118;2.5021999;5.6859999;4.3985;2.7228999;2.7790999;3.0364001;5.3137999;8.6386003;9.1757002;10.9528;11.251;8.9724998;8.5725002;8.1168003;7.7985001;6.8207002;5.6318002;5.2441001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61100000;2;01/1941;1;1;7.6729002;3.7897999;5.9452;4;11;1;1;1;0.0;0;5.4896002;6.4123998;7.3018999;7.6729002;7.6729002;6.9993;5.6859999;5.1399999;4.5636001;3.9786999;3.7897999;3.7897999;4.8319998;6.4123998;6.4123998;5.7403998;6.0160999;6.0160999;7.3018999;7.3631001;6.4699998;5.7950001;5.2441001;6.7616;7.1195998;7.4863;6.2979999;5.9604998;5.5250001;5.0710001;3.9786999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61100000;2;02/1941;1;1;6.7616;2.448;3.5525;23;16;1;1;1;0.0;0;3.6965001;3.4514;3.4514;3.3610001;3.3910999;3.1826;3.0364001;2.9210999;2.8355999;2.7509;2.7228999;2.6672001;2.6118;2.5843;2.5295;2.448;2.448;2.5295;3.2121;5.4190998;4.7982001;4.8999;6.7616;5.3488002;4.6637001;3.8838999;4.0105;3.8524001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61100000;2;03/1941;1;1;7.0592999;2.5295;3.8275001;26;22;1;1;1;0.0;0;3.5732999;3.8211;4.0423999;4.1064;3.8211;4.2030001;3.4514;2.9210999;2.6949999;2.6118;2.5843;2.5843;2.5843;2.6949999;4.0742998;4.0423999;3.8838999;3.4514;3.0364001;2.7790999;2.6118;2.5295;2.5843;4.7308002;6.7616;7.0592999;7.0592999;6.1845002;3.947;3.3910999;4.8319998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61100000;2;04/1941;1;1;5.4542999;2.3143001;3.0599999;4;27;1;1;1;0.0;0;3.2121;3.6039;5.2441001;5.4542999;4.6971998;3.9786999;3.3311;3.1531999;3.0364001;3.6039;3.6039;3.2121;3.1238;3.0074;2.7509;2.6394;2.5843;2.5843;2.5843;2.5295;2.4751;2.4210999;2.3942001;2.3675001;2.3675001;2.5843;2.3143001;2.3143001;2.3143001;2.3143001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61100000;2;05/1941;1;1;2.5843;1.9785;2.1686001;31;16;1;1;1;0.0;0;2.2614999;2.2351999;2.1830001;2.1313;2.1055;2.1055;2.1055;2.1055;2.1830001;2.2091;2.1571;2.1055;2.0799;2.0799;2.0544;1.9785;1.9785;2.0544;2.1313;2.1830001;2.2614999;2.2878001;2.2091;2.1571;2.1055;2.0799;2.0544;2.0544;2.448;2.5567999;2.5843;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
