EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62676000;1;10/1929;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;23.306;23.306;24.231001;24.231001;30.497999;33.532001;29.013;27.552;30.0;30.497999;30.0;30.0;29.013;27.552;26.59;27.552;26.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62676000;1;11/1929;1;1;58.0;27.0;36.0;26;19;1;1;1;;;30.0;30.497999;30.497999;33.02;36.125;36.651001;35.341;34.562;32.257;30.497999;30.0;33.02;36.125;35.341;34.562;33.532001;32.257;29.013;26.59;28.035999;29.013;37.709;51.956001;40.122002;46.488998;57.903;47.91;40.122002;34.562;32.257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;12/1929;1;1;110.0;26.0;65.0;18;4;1;1;1;;;30.497999;29.013;27.552;26.113001;27.552;27.552;27.552;31.499001;30.497999;30.497999;33.532001;35.341;36.914001;46.488998;53.424;82.847;100.533;109.935;109.935;109.935;109.935;106.289;103.758;100.533;99.463997;95.575996;90.003998;84.196999;76.856003;71.646004;65.290001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;01/1930;1;1;70.0;46.0;57.0;20;9;1;1;1;;;59.724998;52.248001;53.130001;54.311001;54.904999;52.542;48.768002;48.768002;46.488998;47.624001;54.014999;54.014999;53.424;55.799999;56.999001;56.397999;55.500999;54.904999;56.999001;70.040001;65.290001;59.419998;55.500999;57.601002;62.488998;63.73;64.352997;60.949001;56.397999;60.949001;64.352997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;02/1930;1;1;129.0;42.0;65.0;6;23;1;1;1;;;63.108002;65.917999;74.563004;85.212997;123.624;129.35699;125.176;79.834999;71.001999;66.232002;62.799;56.999001;54.608002;51.956001;51.080002;45.641998;45.081001;49.632;49.342999;46.488998;46.488998;46.206001;42.304001;46.488998;49.919998;54.014999;57.903;69.401001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;03/1930;1;1;64.0;29.0;39.0;1;21;1;1;1;;;64.352997;60.335999;59.419998;57.299999;53.424;48.195;44.521;41.209;42.304001;45.081001;46.488998;42.304001;39.312;36.125;35.602001;34.046001;34.303001;33.532001;31.750999;30.747;28.524;30.0;30.497999;30.249001;30.497999;30.497999;30.497999;32.004002;33.02;32.511002;30.747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;04/1930;1;1;37.0;25.0;30.0;10;30;1;1;1;;;29.506001;28.524;28.035999;28.035999;28.035999;29.013;30.997;32.004002;36.125;37.178001;36.125;36.651001;34.303001;34.820999;33.275002;32.257;29.506001;28.524;29.013;27.794001;28.035999;27.552;26.113001;25.639;25.639;26.113001;26.59;27.309999;25.875;25.167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;05/1930;1;1;28.0;22.0;24.0;19;30;1;1;1;;;24.231001;24.231001;24.464001;23.768;24.231001;23.768;23.306;23.306;22.848;22.848;22.393;23.537001;23.306;23.077;23.768;25.875;27.07;27.552;27.794001;27.07;24.931999;23.999001;23.306;23.306;22.393;23.306;23.306;22.393;21.940001;21.714001;24.231001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;06/1930;1;1;28.0;19.0;22.0;5;29;1;1;1;;;25.402;25.639;26.113001;27.552;28.280001;28.280001;26.351;23.768;23.306;22.848;21.940001;21.714001;21.042999;21.042999;21.042999;22.166;22.620001;22.393;21.49;20.82;20.598;19.937;19.718;20.157;19.718;19.718;19.718;19.282;18.85;19.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;07/1930;1;1;30.0;17.0;21.0;15;31;1;1;1;;;19.282;18.85;18.42;18.42;18.42;17.781;18.42;19.718;19.718;20.377001;20.157;20.82;21.714001;26.113001;29.506001;29.506001;27.794001;26.113001;23.306;21.042999;20.377001;20.157;20.157;19.282;18.634001;18.42;18.205999;18.42;18.42;18.205999;17.149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;08/1930;1;1;22.0;15.0;18.0;19;14;1;1;1;;;17.569;17.149;16.731001;16.523001;17.569;16.731001;16.938999;17.569;17.781;16.523001;16.731001;17.569;16.731001;15.497;16.938999;16.731001;17.358;19.718;21.714001;21.49;21.266001;20.598;19.718;18.634001;18.85;18.42;17.569;16.731001;16.523001;18.42;17.358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;09/1930;1;1;30.0;16.0;20.0;5;19;1;1;1;;;17.149;19.066;25.639;28.524;30.0;28.035999;24.231001;21.940001;20.598;20.598;19.937;19.718;19.066;17.781;17.149;17.149;16.731001;16.316;16.110001;16.316;16.523001;17.149;17.358;16.523001;16.316;17.149;18.85;18.205999;17.993;19.066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;10/1930;1;1;48.0;14.0;29.0;24;6;1;1;1;;;17.993;17.993;16.523001;16.110001;15.092;13.896;15.905;16.523001;23.999001;28.280001;31.247999;28.280001;25.875;23.537001;22.393;22.620001;24.231001;26.59;29.753;39.582001;44.242001;45.924;43.409;47.624001;45.361;43.132;38.241001;44.800999;36.651001;31.499001;29.013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;11/1930;1;1;50.0;21.0;28.0;24;5;1;1;1;;;27.552;23.768;22.166;22.620001;21.266001;21.49;23.306;25.402;25.639;26.59;27.552;25.639;23.768;21.49;21.940001;28.035999;29.506001;28.035999;25.639;23.306;21.49;27.07;36.914001;50.499001;49.632;42.029999;34.046001;30.497999;29.013;24.931999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;12/1930;1;1;146.0;23.0;67.0;30;7;1;1;1;;;24.931999;28.035999;28.035999;27.552;25.875;23.768;22.848;30.0;30.497999;30.0;30.497999;36.914001;49.056;53.720001;62.488998;70.040001;82.175003;73.912003;63.108002;70.040001;78.176003;71.646004;75.542999;94.524002;117.336;113.247;107.015;122.594;141.72701;146.14999;142.827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;01/1931;1;1;138.0;37.0;68.0;1;25;1;1;1;;;137.907;126.736;110.668;99.82;79.834999;72.938004;64.352997;54.311001;55.202999;55.202999;61.872002;70.681;66.232002;66.862999;63.73;60.641998;56.698002;52.248001;48.195;45.361;41.481998;41.209;40.393002;38.241001;36.651001;38.776001;45.641998;58.206001;85.553001;99.82;119.529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;02/1931;1;1;169.0;99.0;129.0;2;16;1;1;1;;;159.78999;169.19099;163.287;160.952;154.039;148.384;162.117;160.952;153.46899;150.071;142.276;134.136;130.412;117.71;108.107;99.463997;115.101;109.568;105.202;104.119;114.358;116.59;114.358;110.301;107.743;105.926;104.119;103.758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;03/1931;1;1;99.0;74.0;85.0;1;8;1;1;1;;;99.463997;94.174004;90.003998;85.212997;82.511002;78.507004;76.527;73.912003;74.563004;86.915001;90.695;87.941002;85.892998;85.212997;85.553001;86.233002;84.535004;84.535004;85.212997;93.474998;90.695;85.892998;88.626999;85.553001;80.167999;77.184998;79.169998;85.212997;82.511002;80.167999;79.834999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;04/1931;1;1;86.0;49.0;62.0;2;27;1;1;1;;;82.175003;85.553001;83.521004;79.169998;74.563004;70.361;67.810997;64.976997;61.872002;62.18;70.681;67.178001;66.232002;63.73;60.641998;51.956001;54.608002;55.202999;55.799999;54.608002;54.014999;53.424;52.542;51.662998;50.499001;49.342999;49.056;49.056;51.956001;51.372002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62676000;1;05/1931;1;1;52.0;39.0;45.0;4;31;1;1;1;;;51.372002;49.632;50.790001;51.956001;51.080002;49.632;48.768002;47.056;46.206001;44.800999;44.800999;40.936001;42.580002;42.855;46.771999;47.624001;46.488998;44.242001;46.206001;45.924;45.081001;44.242001;43.686001;42.580002;42.580002;41.481998;40.936001;40.936001;40.393002;39.851002;39.043999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
