EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58227000;1;11/1970;1;1;9.0;2.0;3.0;8;7;1;1;1;;;2.6389999;2.576;2.576;2.8929999;4.0869999;2.3269999;2.082;9.1239996;6.4419999;6.4419999;3.8829999;3.349;3.415;6.073;4.2930002;3.5469999;2.7650001;2.6389999;2.6389999;3.0220001;3.0220001;3.0869999;2.576;2.3269999;2.388;2.3269999;2.3269999;2.513;2.451;3.217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;12/1970;1;1;6.0;2.0;3.0;20;7;1;1;1;;;2.7019999;2.8929999;2.576;2.3269999;2.082;2.082;2.0220001;2.0220001;2.082;2.829;2.829;2.7650001;4.5700002;3.0220001;3.0869999;3.4809999;4.0869999;2.576;3.4809999;5.6360002;3.349;2.6389999;2.388;2.3269999;2.388;2.204;2.082;2.0220001;2.0220001;2.082;2.3269999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;01/1971;1;1;7.0;2.0;3.0;19;31;1;1;1;;;5.4200001;3.6140001;2.7019999;2.7019999;2.3269999;2.082;2.082;2.082;2.0220001;1.962;3.8829999;2.829;2.451;2.388;3.415;3.681;2.829;5.4200001;6.8899999;3.283;2.829;3.6140001;2.451;2.082;2.082;1.962;1.962;1.962;1.8430001;1.8430001;1.725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;02/1971;1;1;5.0;1.0;2.0;28;19;1;1;1;;;1.8430001;2.082;1.784;1.8430001;1.494;1.438;1.494;1.438;1.494;1.494;1.8430001;1.6670001;1.494;1.438;1.438;1.438;1.438;1.438;1.381;2.082;1.962;1.962;1.438;1.438;1.8430001;3.283;3.8150001;4.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;03/1971;1;1;13.0;2.0;4.0;6;5;1;1;1;;;3.8150001;3.4809999;2.0220001;1.902;1.784;13.298;12.374;4.6399999;3.217;3.415;6.368;4.5;4.5700002;4.224;3.681;2.8929999;2.451;2.388;2.082;2.082;2.204;2.513;2.576;2.6389999;3.415;4.362;2.513;2.576;4.0190001;2.7650001;3.349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;04/1971;1;1;10.0;2.0;3.0;2;18;1;1;1;;;4.71;10.0;3.5469999;2.7650001;3.6140001;2.7019999;2.6389999;2.576;2.6389999;5.0619998;3.217;2.7650001;3.217;2.7019999;2.6389999;2.576;2.388;2.1429999;3.0220001;2.576;2.576;2.7019999;2.388;7.6469998;3.6140001;2.829;2.7019999;2.576;2.451;2.2650001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;05/1971;1;1;4.0;2.0;2.0;3;24;1;1;1;;;2.204;2.082;3.681;2.6389999;2.576;2.576;2.388;2.204;2.204;2.082;2.082;2.082;2.082;2.082;2.082;2.0220001;2.0220001;2.0220001;2.0220001;2.0220001;1.962;1.962;1.902;1.8430001;1.8430001;1.962;1.962;2.0220001;3.681;2.0220001;2.0220001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;06/1971;1;1;15.0;2.0;3.0;18;11;1;1;1;;;1.962;1.962;1.962;1.8430001;1.8430001;1.8430001;1.8430001;1.8430001;1.8430001;1.6670001;1.609;2.7650001;2.388;2.1429999;2.082;2.9579999;13.552;14.576;6.368;4.4310002;4.1550002;3.415;3.152;2.829;2.7019999;2.6389999;2.513;2.451;2.451;2.3269999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;07/1971;1;1;3.0;2.0;2.0;3;25;1;1;1;;;2.204;2.388;2.576;2.388;2.204;2.082;2.082;2.082;2.082;2.082;2.082;2.0220001;2.0220001;2.0220001;2.0220001;2.0220001;2.0220001;1.962;1.962;1.962;1.962;1.962;1.962;1.962;1.8430001;1.8430001;1.8430001;1.8430001;1.8430001;1.8430001;1.902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;08/1971;1;1;4.0;1.0;2.0;27;23;1;1;1;;;1.725;1.725;1.725;1.725;1.609;1.609;1.494;1.494;1.494;1.494;1.494;1.8430001;1.494;1.494;1.551;1.902;1.6670001;1.494;1.494;1.494;1.494;1.494;1.438;1.438;1.438;3.415;3.6140001;2.7650001;2.3269999;1.962;1.8430001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;09/1971;1;1;5.0;1.0;2.0;12;7;1;1;1;;;1.784;1.609;1.609;1.494;1.494;1.494;1.438;2.388;4.362;2.451;1.962;4.921;2.9579999;2.388;2.082;1.962;1.784;1.609;1.494;1.494;1.494;1.494;1.438;2.6389999;2.0220001;2.3269999;1.8430001;1.8430001;2.8929999;1.962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;10/1971;1;1;9.0;1.0;3.0;12;4;1;1;1;;;1.725;1.609;2.2650001;1.494;2.8929999;1.962;2.2650001;3.415;2.2650001;2.0220001;5.1339998;9.1239996;4.5700002;3.681;3.0220001;2.7650001;2.513;2.9579999;2.388;2.082;2.0220001;1.962;1.962;1.8430001;1.8430001;3.951;2.9579999;2.451;2.576;2.388;2.0220001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;11/1971;1;1;13.0;2.0;4.0;28;1;1;1;1;;;1.962;7.04;6.368;3.681;3.152;2.6389999;2.576;2.451;2.451;2.513;2.513;2.082;3.349;3.8150001;2.6389999;2.388;2.082;2.082;2.082;3.8829999;2.7650001;3.951;5.348;8.7309999;6.8899999;4.71;10.322;12.793;6.1469998;4.9920001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;12/1971;1;1;17.0;4.0;7.0;24;13;1;1;1;;;7.5710001;4.9920001;5.4200001;4.6399999;6.0;5.927;4.362;4.2930002;5.0619998;7.5710001;4.6399999;4.0869999;3.951;4.921;8.1859999;7.8769999;5.5640001;4.6399999;4.6399999;6.8150001;4.9920001;4.5;12.709;17.016001;7.8769999;12.541;9.2819996;9.0450001;7.954;9.3620005;7.191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;01/1972;1;1;9.0;3.0;6.0;23;18;1;1;1;;;6.1469998;5.7810001;5.4200001;5.2049999;4.71;4.71;5.6360002;6.2199998;4.71;5.5640001;4.6399999;4.4310002;4.5;4.0190001;3.8829999;3.8829999;3.7479999;3.4809999;4.9920001;7.6469998;7.3429999;6.8150001;8.5749998;6.665;7.4949999;6.2940001;5.8540001;4.921;6.5159998;6.8899999;5.4200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;02/1972;1;1;16.0;5.0;7.0;28;19;1;1;1;;;7.4190001;5.7090001;5.7810001;9.9200001;5.8540001;5.927;5.276;6.8899999;5.276;5.7090001;8.1859999;5.2049999;6.1469998;5.7810001;7.3429999;10.727;5.7090001;4.921;4.6399999;9.6800003;6.4419999;6.2940001;7.5710001;8.3409996;8.967;5.7810001;6.8150001;15.787;7.1149998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;03/1972;1;1;22.0;5.0;7.0;25;22;1;1;1;;;6.1469998;6.8899999;6.8150001;5.4920001;5.348;7.04;5.348;5.276;5.4920001;5.1339998;5.927;7.724;8.7309999;6.7399998;6.073;5.4200001;5.4200001;7.191;5.4920001;5.2049999;4.8499999;4.71;5.7090001;10.484;21.993;8.6529999;7.1149998;6.073;5.4920001;5.276;5.2049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;04/1972;1;1;8.0;4.0;5.0;1;26;1;1;1;;;8.2629995;5.8540001;5.4200001;5.7090001;7.1149998;7.1149998;5.5640001;5.348;6.073;5.2049999;4.71;4.6399999;4.6399999;4.5700002;4.5700002;5.7810001;5.2049999;5.6360002;5.1339998;4.5700002;4.5700002;4.4310002;4.224;4.1550002;4.0190001;3.951;3.951;4.224;4.0190001;3.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;05/1972;1;1;5.0;3.0;3.0;25;31;1;1;1;;;3.951;3.8829999;3.8150001;3.7479999;3.7479999;3.6140001;3.6140001;3.4809999;3.4809999;3.4809999;3.349;3.349;3.349;3.283;3.283;3.283;3.283;3.217;3.217;3.217;3.217;3.217;3.0869999;3.0869999;5.276;3.349;3.217;3.0869999;3.0869999;3.0869999;2.9579999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;06/1972;1;1;3.0;2.0;3.0;1;25;1;1;1;;;2.829;2.829;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.6389999;2.6389999;2.6389999;2.6389999;2.6389999;2.6389999;2.6389999;2.6389999;2.576;2.576;2.576;2.576;2.576;2.451;2.451;2.451;2.451;2.451;2.451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;07/1972;1;1;7.0;2.0;2.0;13;9;1;1;1;;;2.451;2.3269999;2.3269999;2.3269999;2.204;2.204;2.204;2.204;2.082;2.7650001;2.6389999;2.8929999;6.5159998;3.152;2.829;2.6389999;2.576;2.451;2.3269999;2.204;2.204;2.204;2.204;2.082;2.082;2.082;2.513;2.2650001;2.082;2.082;2.082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;08/1972;1;1;6.0;2.0;2.0;6;22;1;1;1;;;2.082;2.0220001;2.0220001;2.3269999;2.7650001;6.073;3.5469999;2.6389999;2.7019999;2.388;2.204;2.082;2.082;2.3269999;2.082;2.0220001;2.0220001;1.962;1.962;1.962;1.962;1.8430001;1.902;2.513;2.082;2.0220001;1.962;1.8430001;1.8430001;1.8430001;1.8430001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;09/1972;1;1;3.0;1.0;2.0;29;11;1;1;1;;;1.8430001;1.8430001;1.8430001;1.725;2.451;2.576;2.576;2.2650001;1.8430001;1.609;1.494;1.494;1.494;1.6670001;2.451;1.8430001;1.609;1.494;1.494;1.494;1.494;1.494;2.9579999;2.1429999;2.0220001;1.902;1.609;1.494;3.217;2.3269999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;10/1972;1;1;12.0;1.0;3.0;10;3;1;1;1;;;1.8430001;1.609;1.494;3.8150001;4.362;5.348;4.224;3.0869999;2.829;12.458;8.3409996;4.2930002;3.283;2.829;3.152;3.8150001;3.6140001;2.8929999;2.513;2.2650001;2.082;2.0220001;2.0220001;1.962;1.8430001;1.902;1.8430001;2.0220001;2.513;1.962;1.902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;11/1972;1;1;16.0;2.0;7.0;3;1;1;1;1;;;2.2650001;9.8400002;16.4;13.213;6.665;5.927;4.2930002;3.8150001;3.349;3.5469999;4.0869999;3.6140001;3.8150001;6.368;15.787;7.1149998;5.1339998;4.6399999;16.312;7.8010001;11.381;7.6469998;6.9650002;6.4419999;6.073;5.7810001;5.2049999;4.71;4.5700002;4.4310002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;12/1972;1;1;19.0;3.0;6.0;28;17;1;1;1;;;4.921;4.5700002;4.9920001;4.4310002;4.0190001;10.08;5.0619998;4.4310002;4.0190001;3.951;3.8829999;3.8829999;4.2930002;3.6140001;3.349;3.349;3.217;3.6140001;4.1550002;6.073;3.8150001;3.349;11.71;8.809;6.368;5.276;4.71;18.528999;6.5159998;6.073;11.876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;01/1973;1;1;28.0;5.0;8.0;17;8;1;1;1;;;8.0310001;6.8899999;6.8899999;5.4920001;4.9920001;5.1339998;5.7810001;4.71;4.7800002;4.71;6.2940001;6.1469998;4.71;5.1339998;4.71;6.7399998;27.511999;14.148;9.9200001;7.6469998;8.0310001;8.2629995;6.8150001;6.7399998;6.368;13.977;7.3429999;6.368;7.4190001;6.073;8.1090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;02/1973;1;1;21.0;6.0;9.0;7;24;1;1;1;;;6.4419999;13.213;19.43;9.5209999;7.5710001;18.979;21.254999;13.298;9.6800003;8.4969997;7.8010001;8.0310001;7.4190001;7.191;6.8150001;7.2670002;6.9650002;7.3429999;7.2670002;6.8150001;6.368;6.368;5.927;5.7090001;8.4189997;6.5159998;6.8899999;5.927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;03/1973;1;1;22.0;5.0;7.0;23;8;1;1;1;;;5.4200001;5.4200001;5.348;4.9920001;6.0;5.6360002;5.2049999;4.71;5.276;5.276;5.2049999;5.348;4.921;7.954;5.2049999;4.71;4.71;4.71;5.7810001;4.71;6.1469998;5.0619998;21.531;12.877;7.4190001;7.5710001;6.073;5.7810001;5.5640001;5.4200001;16.663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;04/1973;1;1;13.0;5.0;7.0;21;30;1;1;1;;;11.053;8.7309999;7.954;7.6469998;6.9650002;6.665;6.1469998;8.3409996;6.368;12.374;7.724;6.4419999;6.073;6.0;6.073;7.954;6.8899999;6.0;5.7090001;5.4920001;13.298;8.809;6.665;6.1469998;6.0;5.7090001;5.4200001;5.4200001;5.348;5.276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;05/1973;1;1;7.0;4.0;5.0;5;29;1;1;1;;;5.1339998;4.71;4.71;4.9920001;7.04;5.4920001;5.8540001;5.8540001;5.4200001;5.276;5.276;6.9650002;5.276;4.7800002;4.71;4.71;4.71;4.71;4.6399999;4.6399999;4.6399999;5.276;4.6399999;4.5;4.1550002;4.0869999;4.0190001;4.0190001;3.951;3.951;3.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;06/1973;1;1;4.0;3.0;4.0;1;22;1;1;1;;;3.951;3.951;3.8829999;3.8829999;3.8829999;3.8829999;3.7479999;3.7479999;3.7479999;3.6140001;3.6140001;3.6140001;3.6140001;3.415;3.349;3.349;3.349;3.349;3.349;3.283;3.283;3.217;3.217;3.217;3.217;3.217;3.349;3.349;3.283;3.217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;07/1973;1;1;4.0;3.0;3.0;3;15;1;1;1;;;3.217;3.0869999;4.224;3.5469999;3.283;3.217;3.0869999;3.0869999;3.0869999;2.9579999;2.829;2.829;2.829;2.829;2.7019999;2.7019999;2.7019999;2.7019999;2.7650001;2.7019999;2.7019999;2.7650001;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;3.152;2.7019999;2.7019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;08/1973;1;1;3.0;2.0;3.0;6;12;1;1;1;;;2.7019999;2.6389999;2.6389999;2.6389999;2.9579999;3.152;2.7019999;2.6389999;2.6389999;2.576;2.576;2.451;2.451;2.451;2.6389999;2.7650001;2.6389999;2.576;2.451;2.451;2.451;2.576;2.576;2.576;2.576;2.451;2.451;2.451;2.451;2.451;2.451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;09/1973;1;1;5.0;2.0;3.0;3;20;1;1;1;;;2.451;3.0220001;4.5700002;2.6389999;2.451;2.388;2.388;2.7019999;2.576;2.388;2.204;2.082;2.082;2.082;2.204;2.082;3.0220001;2.082;2.082;2.0220001;2.1429999;3.7479999;3.0220001;2.513;2.451;2.513;2.204;2.204;2.451;2.9579999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;10/1973;1;1;11.0;2.0;3.0;31;8;1;1;1;;;2.513;2.451;2.204;2.082;2.082;2.0220001;2.0220001;1.962;5.4200001;3.0220001;4.9920001;4.0190001;3.283;5.1339998;3.6140001;2.7019999;2.6389999;2.576;2.6389999;3.4809999;2.6389999;2.513;2.1429999;2.1429999;5.7810001;3.681;4.6399999;4.71;3.217;2.7019999;11.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;11/1973;1;1;7.0;3.0;4.0;3;9;1;1;1;;;3.8829999;3.349;7.04;4.5;3.8150001;3.349;3.0869999;2.7650001;2.7019999;2.7019999;2.7019999;2.7019999;3.152;6.8150001;5.927;3.349;3.0869999;3.349;6.2199998;4.5700002;3.283;3.0869999;2.9579999;2.7019999;5.7090001;4.9920001;3.4809999;3.217;2.829;2.7019999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;12/1973;1;1;15.0;3.0;6.0;22;3;1;1;1;;;2.7019999;2.6389999;2.576;6.4419999;4.0869999;3.681;5.0619998;4.0869999;13.129;5.0619998;4.0190001;3.8150001;3.4809999;3.5469999;3.283;3.8150001;3.6140001;9.6000004;6.2199998;8.7309999;9.5209999;14.834;7.3429999;6.4419999;7.191;7.954;9.9200001;6.4419999;5.7810001;5.4200001;6.8150001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;01/1974;1;1;18.0;5.0;9.0;16;30;1;1;1;;;6.073;17.193001;10.808;10.727;7.3429999;12.041;7.724;6.4419999;6.0;5.6360002;10.727;16.224001;9.9200001;9.2030001;11.053;17.636;9.2030001;9.441;12.041;7.4949999;6.8150001;7.191;6.5910001;5.7810001;6.073;5.6360002;5.7810001;6.8150001;5.4200001;5.348;6.2199998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;02/1974;1;1;7.0;4.0;5.0;25;16;1;1;1;;;6.4419999;7.04;5.6360002;5.1339998;4.71;4.6399999;4.5700002;4.5700002;4.5;4.6399999;4.6399999;4.5700002;5.7090001;4.5;4.921;4.4310002;4.5700002;4.6399999;5.276;5.276;4.4310002;4.5700002;6.4419999;5.348;7.191;4.6399999;5.348;4.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;03/1974;1;1;23.0;4.0;9.0;22;3;1;1;1;;;4.0190001;3.8829999;3.7479999;7.191;4.6399999;16.136999;6.4419999;6.5159998;4.9920001;4.6399999;5.276;4.9920001;4.6399999;4.5700002;4.4310002;4.0190001;3.951;4.0190001;12.793;14.92;15.439;22.642;21.993;15.439;21.254999;12.291;9.8400002;8.7309999;8.2629995;7.5710001;7.3429999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;04/1974;1;1;13.0;5.0;6.0;2;30;1;1;1;;;6.8150001;12.961;7.8010001;6.5910001;8.4189997;6.8899999;6.5910001;6.073;6.073;6.073;6.073;6.0;6.0;8.4969997;6.368;6.0;5.927;5.6360002;5.4200001;5.348;7.954;5.8540001;6.2199998;5.927;5.7810001;5.6360002;5.7090001;5.4200001;5.0619998;4.71;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;05/1974;1;1;6.0;3.0;4.0;1;31;1;1;1;;;5.6360002;5.2049999;5.0619998;4.9920001;5.0619998;5.0619998;5.0619998;4.9920001;4.9920001;4.8499999;4.2930002;4.1550002;4.224;4.5700002;4.1550002;4.0869999;4.0190001;4.0190001;3.8829999;5.1339998;4.224;4.0190001;3.951;3.8829999;3.8829999;3.8150001;3.8150001;3.8829999;3.8829999;3.6140001;3.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;06/1974;1;1;7.0;3.0;4.0;25;18;1;1;1;;;3.415;3.349;3.349;3.5469999;3.6140001;3.415;3.349;3.349;3.349;3.283;4.2930002;4.7800002;4.0190001;3.8150001;3.349;3.283;3.283;3.217;3.217;3.217;3.217;4.0869999;3.8150001;3.349;7.2670002;4.362;4.5700002;4.224;3.5469999;3.283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;07/1974;1;1;3.0;3.0;3.0;1;31;1;1;1;;;3.217;3.217;3.217;3.152;3.152;3.152;3.152;3.152;3.0869999;2.9579999;2.829;2.7650001;2.7650001;2.7019999;2.7019999;2.7019999;2.7019999;2.7019999;2.6389999;2.6389999;2.6389999;2.6389999;2.6389999;2.7019999;2.6389999;2.7019999;2.7019999;2.7019999;2.6389999;2.6389999;2.576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;08/1974;1;1;3.0;2.0;2.0;1;24;1;1;1;;;2.576;2.576;2.576;2.576;2.513;2.513;2.513;2.513;2.513;2.576;2.513;2.513;2.513;2.513;2.513;2.513;2.513;2.513;2.451;2.451;2.3269999;2.204;2.204;2.082;2.082;2.082;2.082;2.082;2.082;2.082;2.082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58227000;1;09/1974;1;1;3.0;2.0;2.0;3;27;1;1;1;;;1.962;1.962;2.576;2.513;2.388;2.1429999;2.451;2.1429999;2.082;2.0220001;2.0220001;2.0220001;2.0220001;2.0220001;1.962;1.962;1.962;1.962;1.962;2.576;2.3269999;1.962;1.962;1.902;1.902;1.902;1.8430001;1.902;1.8430001;1.902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
