EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34142000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;11.5394;10.4755;9.7887001;10.8256;12.0864;11.903;10.4755;9.1204004;7.9959002;7.8400002;8.1528997;7.9959002;10.3021;10.4755;10.3021;;;;;;;;;;;;;;;;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
34142000;2;01/2003;1;1;29.9725;7.3794999;13.594;3;13;1;1;1;0.0;0;10.65;25.320601;29.9725;18.5151;17.9935;13.7707;11.7207;10.3021;10.8256;7.8400002;7.8400002;7.5317998;7.3794999;9.7887001;13.318;11.0024;10.65;9.9587002;9.9587002;7.5317998;14.6977;16.3062;15.8154;15.6533;14.3856;14.5413;15.4921;14.855;14.855;16.471399;16.471399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34142000;2;02/2003;1;1;44.795898;6.2059002;16.387199;27;11;2;2;2;0.0;0;15.172;15.9782;15.0131;12.8311;10.4755;9.6198997;7.8400002;7.2284999;7.0787001;6.7828002;6.2059002;12.8311;21.2283;15.4921;16.1418;14.855;15.8154;14.3856;14.0766;17.139999;21.4154;20.8564;20.4876;17.3092;17.821301;28.882601;44.795898;31.0814;;;;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34142000;2;03/2003;1;1;48.3167;17.821301;29.641399;24;6;1;1;1;0.0;0;31.3055;34.994099;32.2094;23.721399;19.9403;17.821301;19.759399;18.6905;20.4876;21.2283;27.178801;30.4137;27.6001;22.554399;19.759399;19.221399;33.820499;30.192699;34.7579;37.154301;37.888;41.401501;48.041302;48.3167;32.437199;36.911201;41.145599;37.888;26.3452;23.525;22.1717;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34142000;2;04/2003;1;1;20.4876;9.6198997;14.2518;1;27;1;1;1;0.0;0;20.4876;19.0436;16.971701;16.1418;15.8154;15.4921;15.4921;16.3062;15.8154;19.3999;19.0436;18.166599;16.6374;15.4921;15.4921;14.0766;13.318;14.0766;13.4681;12.8311;12.0864;11.3593;10.65;10.3021;10.1298;9.9587002;9.6198997;10.1298;10.1298;9.6198997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34142000;2;05/2003;1;1;11.5394;6.3481998;8.6061001;8;24;1;1;1;;0;9.4523001;9.1204004;8.7931995;11.3593;10.8256;10.1298;11.0024;11.5394;11.3593;11.0024;10.65;10.3021;9.7887001;8.9561996;8.3112001;7.8400002;7.5317998;7.3794999;6.9301;6.9301;6.9301;6.6367002;6.6367002;6.3481998;6.3481998;6.4917998;6.3481998;6.6367002;6.6367002;9.2856998;9.2856998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34142000;2;06/2003;1;1;8.3112001;4.1055002;5.2571998;1;30;1;1;1;;0;8.3112001;7.8400002;7.0787001;6.6367002;6.3481998;6.0647998;5.7865;5.7865;5.5134001;5.5134001;5.3786998;5.2454;5.2454;4.9826999;4.9826999;4.7252998;4.7252998;4.7252998;4.5985999;4.4733;4.4733;4.7252998;4.4733;4.4733;4.4733;4.3494;4.2268;4.2268;4.2268;4.1055002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34142000;2;07/2003;1;1;3.9856999;2.6593001;3.3072;1;27;2;2;2;;0;3.9856999;3.9856999;3.9856999;3.7502;3.7502;3.7502;3.7502;3.7502;3.5204;3.5204;3.5204;3.5204;3.5204;3.2962999;3.2962999;3.5204;3.5204;3.2962999;3.0781;3.0781;3.0781;3.0781;3.0781;2.8657;2.8657;2.8657;2.6593001;2.6593001;2.6593001;2.6593001;2.6593001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34142000;2;08/2003;1;1;3.5204;2.2650001;2.5882001;31;15;1;1;1;;0;2.8657;2.7618001;2.6593001;2.6593001;2.6593001;2.6593001;2.6593001;2.6593001;2.4590001;2.5583999;2.5583999;2.4590001;2.4590001;2.4590001;2.2650001;2.4590001;2.6593001;2.6593001;2.8657;2.5583999;2.3612001;2.4590001;2.4590001;2.2650001;2.2650001;2.4590001;2.4590001;2.4590001;2.6593001;2.8657;3.5204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34142000;2;09/2003;1;1;3.6345999;1.721;2.2184;2;23;1;1;1;;0;3.5204;3.6345999;3.2962999;3.0781;2.8657;2.6593001;2.4590001;2.4590001;2.2650001;2.2650001;2.1703;2.0771999;1.9857;2.0771999;2.0771999;1.9857;1.9857;1.9857;1.9857;1.9857;1.8958;1.8958;1.721;1.721;1.721;1.721;1.721;1.721;1.721;1.8958;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
