EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15245000;2;04/1973;1;1;34.5;;;10;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;47.200001;44.799999;43.099998;40.299999;36.700001;34.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
15245000;2;05/1973;1;1;46.700001;15.6;30.5;13;30;1;1;1;;0;33.799999;32.799999;39.400002;43.5;46.299999;40.299999;41.400002;40.0;37.299999;36.200001;38.799999;45.299999;46.700001;41.0;35.299999;30.700001;27.6;25.200001;23.6;22.299999;20.9;21.4;21.1;24.799999;24.1;21.0;19.0;17.5;16.299999;15.6;16.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15245000;2;06/1973;1;1;20.6;10.6;14.0;6;30;1;1;1;;0;15.6;15.6;15.4;16.200001;17.6;20.6;17.700001;16.6;16.299999;16.0;16.200001;14.0;12.6;12.1;11.9;11.2;10.8;11.2;13.0;16.9;14.0;12.0;11.1;11.6;12.7;12.7;13.9;12.2;11.5;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15245000;2;07/1973;1;1;15.3;5.0900002;8.1300001;3;31;1;1;1;;0;10.0;10.7;15.3;13.2;11.5;11.6;10.8;9.6999998;9.1000004;8.5;8.1000004;7.8000002;7.52;7.6100001;7.3299999;7.1399999;7.1399999;6.9499998;7.1399999;7.71;7.3299999;6.9499998;6.5700002;6.5700002;6.3800001;6.0;5.9000001;5.6300001;5.4499998;5.27;5.0900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15245000;2;08/1973;1;1;16.0;4.1199999;7.0599999;3;31;1;1;1;;0;5.27;6.1900001;16.0;13.8;9.3000002;7.4200001;6.4699998;6.0;5.6300001;7.52;6.6599998;7.9000001;7.9000001;6.5700002;5.8099999;5.54;5.27;4.9200001;5.7199998;6.0;5.8099999;7.71;7.04;11.3;9.6000004;7.3299999;5.7199998;5.1799998;4.6799998;4.3600001;4.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15245000;2;09/1973;1;1;14.7;3.24;5.8899999;19;6;1;1;1;;0;3.8;3.6400001;3.48;3.4000001;3.3199999;3.24;3.24;3.4000001;3.4000001;3.48;3.48;3.4000001;3.6400001;3.5599999;3.8;5.3600001;8.1999998;9.6000004;14.7;13.2;12.4;7.3299999;5.8099999;5.1799998;4.5999999;4.2800002;4.7600002;9.6000004;9.5;9.8999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15245000;2;10/1973;1;1;24.6;5.7199998;10.7;20;12;1;1;1;;0;10.9;10.2;8.1000004;8.6000004;12.6;13.1;9.8000002;8.1999998;7.52;6.8499999;6.0;5.7199998;6.0;10.5;10.1;8.0;6.4699998;7.8000002;13.7;24.6;21.700001;14.6;10.5;9.1000004;9.5;10.1;10.6;11.7;13.8;14.7;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15245000;2;11/1973;1;1;64.5;8.8999996;34.700001;17;1;1;1;1;;0;8.8999996;15.1;39.700001;53.900002;47.200001;34.299999;28.0;25.4;28.6;25.4;23.799999;28.799999;30.9;28.6;37.299999;48.200001;64.5;62.599998;45.299999;39.400002;47.200001;43.5;43.099998;34.299999;26.700001;21.200001;24.0;27.6;27.799999;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15245000;2;12/1973;1;1;73.599998;30.700001;49.799999;25;19;1;1;1;;0;33.299999;44.299999;49.299999;58.799999;62.599998;57.0;55.099998;51.0;44.299999;41.700001;42.799999;54.5;64.5;57.0;47.200001;41.0;34.799999;33.5;30.700001;31.6;40.700001;48.700001;49.900002;70.0;73.599998;70.0;63.200001;53.900002;47.200001;47.200001;45.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15245000;2;01/1974;1;1;96.0;29.200001;48.0;21;12;1;1;1;29.6;1;42.099998;42.099998;42.400002;40.299999;37.299999;35.099998;32.5;35.599998;34.5;32.5;30.5;29.200001;31.6;34.799999;35.900002;42.099998;48.200001;45.799999;49.900002;67.0;96.0;81.199997;68.199997;63.900002;60.099998;60.700001;61.299999;57.0;52.799999;49.299999;48.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
