EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35330001;1;04/1936;1;1;;;;;;4;0;0;;0;;;83.0;80.0;85.0;100.0;97.0;90.0;98.0;97.0;90.0;97.0;92.0;87.0;82.0;80.0;80.0;80.0;80.0;75.0;75.0;75.0;75.0;75.0;75.0;;;;;;;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;0
35330001;1;02/1937;1;1;205.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;80.0;120.0;160.0;175.0;190.0;205.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;0;0;0
35330001;1;03/1937;1;1;280.0;65.0;112.0;1;21;1;1;1;;0;265.0;190.0;140.0;95.0;100.0;95.0;95.0;90.0;105.0;95.0;95.0;95.0;80.0;80.0;75.0;70.0;70.0;75.0;80.0;70.0;65.0;105.0;115.0;115.0;105.0;90.0;90.0;145.0;155.0;205.0;235.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;04/1937;1;1;300.0;80.0;158.0;9;24;1;1;1;;0;125.0;190.0;210.0;235.0;255.0;255.0;190.0;225.0;290.0;265.0;175.0;150.0;115.0;115.0;105.0;160.0;140.0;180.0;130.0;110.0;105.0;95.0;85.0;80.0;155.0;110.0;95.0;130.0;110.0;155.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35330001;1;05/1937;1;1;160.0;95.0;114.0;19;6;1;1;1;;0;110.0;135.0;120.0;135.0;110.0;95.0;95.0;105.0;130.0;130.0;140.0;110.0;105.0;100.0;115.0;100.0;95.0;135.0;150.0;125.0;105.0;95.0;95.0;115.0;115.0;125.0;135.0;110.0;110.0;100.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;06/1937;1;1;;;;;;4;0;0;;0;90.0;90.0;80.0;75.0;75.0;85.0;75.0;85.0;90.0;90.0;85.0;85.0;85.0;115.0;115.0;120.0;110.0;105.0;95.0;90.0;90.0;85.0;80.0;75.0;75.0;70.0;70.0;70.0;65.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;0
35330001;1;03/1938;1;1;470.0;;;4;;1;0;0;;0;;;180.0;470.0;300.0;280.0;240.0;230.0;220.0;185.0;175.0;210.0;240.0;205.0;245.0;190.0;225.0;200.0;200.0;265.0;200.0;190.0;170.0;150.0;200.0;175.0;195.0;145.0;130.0;125.0;130.0;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;04/1938;1;1;380.0;110.0;183.0;21;30;1;1;1;;0;115.0;130.0;240.0;220.0;260.0;220.0;190.0;170.0;170.0;180.0;175.0;160.0;160.0;135.0;150.0;185.0;190.0;150.0;165.0;195.0;330.0;255.0;200.0;205.0;165.0;170.0;155.0;190.0;145.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35330001;1;05/1938;1;1;130.0;80.0;100.0;6;21;1;1;1;;0;95.0;110.0;100.0;95.0;115.0;120.0;120.0;115.0;100.0;100.0;110.0;115.0;105.0;105.0;115.0;100.0;110.0;105.0;90.0;90.0;80.0;100.0;100.0;90.0;90.0;90.0;80.0;85.0;80.0;85.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;06/1938;1;1;100.0;80.0;82.0;1;5;1;1;1;;0;95.0;95.0;90.0;90.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
35330001;1;07/1938;1;1;80.0;60.0;73.0;1;26;1;1;1;;0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;75.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;08/1938;1;1;60.0;40.0;53.0;1;26;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;09/1938;1;1;;;;;;4;0;0;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;0
35330001;1;02/1939;1;1;280.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;125.0;140.0;125.0;175.0;200.0;220.0;250.0;150.0;280.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;0;0;0
35330001;1;03/1939;1;1;400.0;90.0;172.0;18;8;1;1;1;;0;155.0;145.0;115.0;100.0;105.0;105.0;115.0;90.0;95.0;110.0;135.0;155.0;220.0;190.0;225.0;170.0;250.0;375.0;265.0;230.0;220.0;240.0;190.0;155.0;130.0;150.0;110.0;190.0;220.0;215.0;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35330001;1;04/1939;1;1;180.0;100.0;129.0;13;17;1;1;1;;0;110.0;105.0;130.0;105.0;130.0;155.0;130.0;155.0;135.0;135.0;125.0;145.0;170.0;165.0;135.0;130.0;100.0;105.0;105.0;105.0;100.0;110.0;145.0;125.0;140.0;125.0;105.0;115.0;160.0;165.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
