EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58829200;1;07/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;49005.0;49003.539;49004.5;49004.328;49005.289;49004.672;49004.5;49005.172;49003.379;49003.789;49004.0;49005.129;49003.711;49005.0;49005.578;49005.879;49004.422;49004.75;49006.75;49005.25;49005.039;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;2;07/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;49005.0;49003.539;49004.5;49004.328;49005.289;49004.672;49004.5;49005.172;49003.379;49003.789;49004.0;49005.129;49003.711;49005.0;49005.578;49005.879;49004.422;49004.75;49006.75;49005.25;49005.039;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;1;08/2014;1;3;49020.25;49002.672;49004.41;25;18;1;1;1;;0;49005.379;49006.172;49005.129;49005.078;49005.039;49003.461;49003.5;49003.039;49003.129;49003.5;49003.578;49004.672;49003.172;49004.328;49003.379;49003.078;49003.129;49002.672;49004.211;49004.0;49003.328;49003.672;49004.039;49003.789;49020.25;49003.039;49003.328;49004.039;49003.879;49004.039;49003.711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;2;08/2014;1;3;49020.25;49002.672;49004.41;25;18;1;1;1;;0;49005.379;49006.172;49005.129;49005.078;49005.039;49003.461;49003.5;49003.039;49003.129;49003.5;49003.578;49004.672;49003.172;49004.328;49003.379;49003.078;49003.129;49002.672;49004.211;49004.0;49003.328;49003.672;49004.039;49003.789;49020.25;49003.039;49003.328;49004.039;49003.879;49004.039;49003.711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;1;09/2014;1;3;49004.5;49001.789;49003.664;8;28;1;1;1;;0;49003.961;49004.289;49004.129;49003.879;49004.328;49004.328;49004.172;49004.5;49003.328;49004.328;49004.289;49003.828;49004.129;49004.25;49004.211;49003.75;49002.539;49002.289;49003.328;49003.539;49003.0;49003.328;49003.422;49003.422;49003.879;49004.039;49002.422;49001.789;49003.961;49003.211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829200;2;09/2014;1;3;49004.5;49001.789;49003.664;8;28;1;1;1;;0;49003.961;49004.289;49004.129;49003.879;49004.328;49004.328;49004.172;49004.5;49003.328;49004.328;49004.289;49003.828;49004.129;49004.25;49004.211;49003.75;49002.539;49002.289;49003.328;49003.539;49003.0;49003.328;49003.422;49003.422;49003.879;49004.039;49002.422;49001.789;49003.961;49003.211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829200;1;10/2014;1;3;49004.578;49002.078;49003.387;1;10;1;1;1;;0;49004.578;49004.539;49004.129;49003.629;49002.5;49003.129;49002.25;49002.961;49002.379;49002.078;49003.789;49004.211;49004.422;49004.078;49003.078;49003.328;49003.379;49002.379;49003.781;49003.5;49004.172;49004.172;49002.629;49003.879;49002.629;49003.172;49002.711;49002.461;49003.328;49003.711;49004.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;2;10/2014;1;3;49004.578;49002.078;49003.387;1;10;1;1;1;;0;49004.578;49004.539;49004.129;49003.629;49002.5;49003.129;49002.25;49002.961;49002.379;49002.078;49003.789;49004.211;49004.422;49004.078;49003.078;49003.328;49003.379;49002.379;49003.781;49003.5;49004.172;49004.172;49002.629;49003.879;49002.629;49003.172;49002.711;49002.461;49003.328;49003.711;49004.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829200;1;11/2014;1;3;49101.328;47171.789;48946.086;19;20;1;1;1;;0;49004.0;49003.211;49001.25;49004.422;49003.211;49003.461;49003.461;49004.961;49004.672;49003.672;49004.078;49003.922;49003.289;49004.578;49004.379;49002.961;49001.711;49003.5;49101.328;47171.789;49002.461;49002.578;49004.578;49003.25;49003.129;49004.289;49002.379;49008.078;49010.211;49003.711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829200;2;11/2014;1;3;;;;;;0;0;0;;0;49004.0;49003.211;49001.25;49004.422;49003.211;49003.461;49003.461;49004.961;49004.672;49003.672;49004.078;49003.922;49003.289;49004.578;49004.379;49002.961;49001.711;49003.5;;;49002.461;49002.578;49004.578;49003.25;49003.129;49004.289;49002.379;49008.078;49010.211;49003.711;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0
58829200;1;12/2014;1;3;49019.461;48999.711;49004.035;9;7;1;1;1;;0;49004.129;49003.0;49001.789;49003.25;49003.461;49003.629;48999.711;49001.379;49019.461;49004.539;49013.629;49002.289;49002.172;49004.539;49002.328;49001.828;49001.711;49002.328;49002.961;49005.25;49003.172;49002.828;49003.379;49005.039;49002.879;49002.672;49003.5;49002.539;49002.828;49007.25;49005.629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
