EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35571000;2;06/2005;1;1;3.2334001;2.4087999;3.0250001;1;17;2;2;2;;0;3.2334001;3.2334001;3.2334001;3.2334001;3.2334001;2.9821;2.9821;3.2334001;2.9821;3.2334001;2.6289001;3.2334001;3.2334001;2.9821;2.9821;2.9821;2.4087999;2.5172999;2.7435;3.2334001;3.2334001;2.9821;2.7435;2.8613;2.7435;2.9821;3.2334001;3.2334001;3.1062;3.1062;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
35571000;2;07/2005;1;1;4.3709002;2.8613;3.9617;4;1;2;2;2;;0;2.8613;2.9821;4.0661001;4.3709002;4.3709002;4.3709002;3.9189;3.6347001;3.7751;4.0661001;4.0661001;4.0661001;3.9189;3.7751;3.7751;3.7751;4.0661001;4.0661001;4.0661001;3.9189;4.3709002;4.0661001;4.3709002;3.7751;3.9189;4.0661001;3.9189;4.0661001;4.0661001;4.0661001;4.2167001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
35571000;2;08/2005;1;1;5.0226998;3.3638999;3.9444001;27;31;1;1;1;;0;4.0661001;4.2167001;4.0661001;4.0661001;4.0661001;3.9189;4.0661001;3.9189;4.2167001;3.9189;3.9189;3.7751;3.9189;4.2167001;4.0661001;4.0661001;3.7751;3.6347001;3.6347001;4.0661001;4.0661001;3.9189;3.7751;3.7751;3.7751;4.2167001;5.0226998;3.7751;3.4977;3.4977;3.3638999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35571000;2;09/2005;1;1;4.8543;3.2334001;4.1280999;25;1;1;1;1;;0;3.2334001;3.3638999;3.4977;3.4977;3.4977;3.6347001;3.4977;3.4977;3.4977;4.0661001;4.2167001;4.3709002;4.3709002;4.3709002;4.5285001;4.3709002;4.3709002;4.2167001;4.5285001;4.6896;4.3709002;4.3709002;4.3709002;4.6896;4.8543;4.6896;4.3709002;4.3709002;4.3709002;4.0661001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35571000;2;10/2005;1;1;4.8543;3.4977;3.9658999;30;12;1;1;1;;0;3.9189;4.0661001;3.9189;3.9189;4.0661001;4.0661001;3.9189;4.0661001;4.0661001;3.9189;3.6347001;3.4977;3.6347001;3.6347001;3.4977;3.6347001;3.7751;3.6347001;3.4977;3.6347001;3.7751;3.9189;4.2167001;4.2167001;4.0661001;4.0661001;4.2167001;4.0661001;4.6896;4.8543;4.8543;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35571000;2;11/2005;1;1;5.5496001;4.5285001;5.0170002;22;24;1;1;1;;0;5.0226998;4.6896;4.6896;4.6896;4.6896;4.6896;5.1946001;4.8543;5.0226998;4.6896;4.6896;4.8543;4.6896;5.3702998;5.0226998;5.0226998;5.3702998;4.8543;5.0226998;5.0226998;5.1946001;5.5496001;5.0226998;4.5285001;4.8543;5.3702998;5.3702998;5.5496001;5.3702998;5.5496001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35571000;2;12/2005;1;1;5.3702998;4.6896;5.1912999;2;1;1;1;1;;0;4.6896;5.3702998;5.3702998;5.3702998;5.1946001;5.3702998;5.1946001;5.3702998;5.1946001;5.1946001;5.3702998;5.1946001;5.3702998;5.3702998;5.0226998;4.8543;5.3702998;5.1946001;5.1946001;5.1946001;5.0226998;5.0226998;4.6896;5.0226998;5.1946001;5.3702998;5.3702998;5.3702998;5.1946001;5.0226998;5.1946001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35571000;2;01/2006;1;1;5.3702998;4.3709002;4.9067998;1;6;1;1;1;;0;5.3702998;5.3702998;5.0226998;4.6896;4.8543;4.3709002;4.6896;5.0226998;4.6896;4.8543;4.6896;4.6896;4.6896;4.6896;4.8543;4.6896;4.6896;4.8543;4.8543;4.8543;5.1946001;5.3702998;5.1946001;5.0226998;4.6896;4.8543;4.8543;4.8543;5.3702998;5.1946001;5.0226998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35571000;2;02/2006;1;1;8.4666996;5.0226998;6.4148002;12;1;1;1;1;;0;5.0226998;5.0226998;5.1946001;5.0226998;5.0226998;5.1946001;5.3702998;5.1946001;5.0226998;5.1946001;6.9113002;8.4666996;7.3354001;7.1213999;6.9113002;7.1213999;6.5029001;6.7051001;6.9113002;6.9113002;6.5029001;6.7051001;6.9113002;7.5535002;7.3354001;7.3354001;7.3354001;7.7757001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35571000;2;03/2006;1;1;52.158798;6.1101999;12.9366;2;20;2;2;2;0.0;0;24.403;52.158798;16.229601;13.1152;10.495;8.9481001;8.4666996;8.2321997;7.7757001;7.1213999;7.1213999;7.1213999;12.2007;22.004499;10.7681;12.2007;8.4666996;7.3354001;6.3045998;6.1101999;6.3045998;8.4666996;10.2264;12.2007;24.403;12.2007;16.229601;13.1152;11.0456;10.495;19.768499;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
