EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15390000;2;03/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;36501.0;36940.0;37380.0;37380.0;37099.0;36820.0;36620.0;36461.0;36461.0;36860.0;37300.0;37782.0;38145.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
15390000;2;04/2009;1;1;39365.0;31820.0;35927.867;4;27;1;1;1;;0;38550.0;38957.0;39242.0;39365.0;38607.0;38041.0;37236.0;36278.0;35486.0;34777.0;34777.0;34464.0;34464.0;35249.0;36517.0;37397.0;38041.0;38364.0;37799.0;37156.0;36597.0;35723.0;34620.0;33374.0;32679.0;32045.0;31820.0;31981.0;33296.0;34934.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15390000;2;05/2009;1;1;35091.0;24849.0;29174.613;1;31;1;1;1;;0;35091.0;34151.0;32679.0;31788.0;31149.0;30735.0;30513.0;30386.0;30165.0;29944.0;29975.0;30038.0;30038.0;30038.0;29975.0;29754.0;29408.0;29282.0;29094.0;28781.0;28375.0;28002.0;27630.0;27259.0;26797.0;26337.0;25940.0;25727.0;25423.0;25090.0;24849.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15390000;2;06/2009;1;1;25272.0;17938.0;21786.232;5;27;1;1;1;;0;24698.0;24698.0;24758.0;25030.0;25272.0;25272.0;25090.0;24939.0;24668.0;23948.0;23441.0;22937.0;22406.0;21907.0;21528.0;21034.0;20630.0;20486.0;20544.0;20457.0;20256.0;19770.0;19428.0;19004.0;18609.0;18245.0;17938.0;18049.0;18975.0;19570.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15390000;2;07/2009;1;1;19570.0;11731.0;15629.354;1;30;1;1;1;;0;19570.0;19060.0;18357.0;17688.0;17135.0;16531.0;16015.0;15610.0;15234.0;15154.0;15610.0;16205.0;16668.0;17135.0;17715.0;18021.0;18077.0;17549.0;16887.0;16069.0;15234.0;14516.0;14068.0;13832.0;13546.0;13080.0;12541.0;12109.0;11832.0;11731.0;11731.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15390000;2;08/2009;1;1;11832.0;8092.0;9669.4189;1;27;1;1;1;;0;11832.0;11631.0;11282.0;10886.0;10518.0;10177.0;9912.0;9762.0;9855.0;10201.0;10469.0;10518.0;10396.0;10250.0;10104.0;9930.0;9818.0;9762.0;9706.0;9538.0;9297.0;9002.0;8708.0;8435.0;8236.0;8164.0;8092.0;8110.0;8309.0;8417.0;8435.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15390000;2;09/2009;1;1;8363.0;5068.0;6189.1665;1;27;1;1;1;;0;8363.0;8164.0;7895.0;7592.0;7257.0;6924.0;6664.0;6423.0;6168.0;5998.0;5847.0;5729.0;5746.0;5729.0;5646.0;5496.0;5380.0;5413.0;5629.0;5830.0;5914.0;5830.0;5646.0;5446.0;5298.0;5150.0;5068.0;5199.0;6372.0;7859.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15390000;2;10/2009;1;1;8309.0;5696.0;7072.9678;1;17;1;1;1;;0;8309.0;8074.0;7645.0;7222.0;7046.0;7415.0;7806.0;7824.0;7451.0;7204.0;6803.0;6509.0;6236.0;5964.0;5763.0;5729.0;5696.0;5796.0;5931.0;6270.0;6872.0;7257.0;7415.0;7717.0;7788.0;7806.0;7628.0;7398.0;7468.0;7610.0;7610.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15390000;2;11/2009;1;1;13769.0;7504.0;10887.3;30;1;1;1;1;;0;7504.0;7521.0;7859.0;8182.0;8218.0;8146.0;8146.0;8074.0;7985.0;8056.0;8182.0;8490.0;9864.0;11890.0;13104.0;13187.0;12695.0;12371.0;12236.0;12156.0;12236.0;12532.0;13049.0;13463.0;13713.0;13658.0;13435.0;13352.0;13546.0;13769.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15390000;2;12/2009;1;1;28428.0;14078.0;21154.42;31;1;1;1;1;;0;14078.0;14389.0;14674.0;15512.0;16756.0;17787.0;18249.0;18529.0;19061.0;19789.0;20237.0;20012.0;19884.0;19948.0;20205.0;20559.0;21111.0;21933.0;22631.0;23034.0;22799.0;22364.0;21966.0;22032.0;23779.0;25610.0;26738.0;27417.0;27957.0;28319.0;28428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
