EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44750000;2;05/1969;1;1;2.3299999;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.1800001;2.3299999;2.1800001;2.1800001;2.1800001;1.97;1.97;1.97;2.1800001;1.97;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
44750000;2;06/1969;1;1;2.1800001;2.1800001;2.1800001;1;1;1;1;1;;0;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44750000;2;07/1969;1;1;2.1800001;2.1800001;2.1800001;1;1;1;1;1;;0;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44750000;2;08/1969;1;1;2.1800001;1.97;2.1400001;1;26;1;1;1;;0;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;1.97;1.97;1.97;1.97;1.97;1.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44750000;2;09/1969;1;1;2.1800001;1.87;1.9400001;1;11;1;1;1;;0;2.1800001;2.1800001;2.1800001;2.1800001;2.1800001;2.0799999;1.97;1.97;1.97;1.97;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44750000;2;10/1969;1;1;27.200001;1.15;4.3400002;16;23;1;1;1;;0;1.87;1.87;1.87;1.87;1.87;1.87;1.36;1.36;1.36;1.36;1.46;1.5599999;1.5599999;1.5599999;2.1800001;27.200001;21.1;5.75;21.1;16.1;5.75;2.1800001;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44750000;2;11/1969;1;1;34.200001;1.02;5.77;16;26;1;1;1;;0;1.15;5.75;5.75;4.7199998;14.8;2.1800001;2.1800001;1.77;1.15;1.15;3.6900001;7.0999999;2.1800001;2.1800001;2.1800001;34.200001;7.0999999;18.6;5.75;2.1800001;2.1800001;1.15;1.25;1.25;1.09;1.02;27.200001;7.0999999;2.9300001;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44750000;2;12/1969;1;1;;;;;;0;0;0;;0;3.6900001;3.6900001;3.6900001;3.9000001;167.0;62.200001;27.200001;;;;35.799999;10.2;7.6399999;13.6;10.2;80.699997;14.0;12.7;10.2;5.75;5.75;4.3099999;3.6900001;3.6900001;3.6900001;24.1;42.400002;68.099998;18.6;30.700001;;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44750000;2;01/1970;1;1;136.0;3.6900001;21.799999;29;20;1;1;1;5.54;1;10.2;5.75;5.75;7.0999999;5.75;5.75;16.1;16.1;7.0999999;7.0999999;4.5100002;24.1;21.1;21.1;14.0;10.2;8.4499998;8.4499998;4.0999999;3.6900001;3.6900001;3.6900001;4.0999999;47.0;47.0;27.200001;42.400002;110.0;136.0;30.700001;16.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44750000;2;02/1970;1;1;16.1;3.6900001;6.6500001;1;17;1;1;1;5.54;1;16.1;16.1;16.1;11.9;11.9;8.4499998;10.2;6.29;6.29;5.75;5.75;5.75;5.75;5.75;5.75;4.0999999;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;3.6900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
