EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61487000;1;06/2008;1;1;;;;;;0;0;0;;0;;;;;;;50.0;49.0;48.5;48.0;48.0;48.0;48.0;47.5;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;46.5;49.0;46.0;46.0;45.0;45.0;44.5;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61487000;1;07/2008;1;1;44.0;37.0;40.0;1;31;0;0;0;;0;44.0;44.0;43.5;43.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;40.5;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;08/2008;1;1;76.0;33.0;40.0;10;28;0;0;0;;0;37.0;37.0;37.0;39.0;38.0;40.5;39.5;67.5;43.0;72.5;43.5;41.0;39.5;38.0;38.0;38.0;37.5;37.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;33.0;49.0;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;09/2008;1;1;56.0;31.0;35.0;21;20;0;0;0;;0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;31.0;56.0;46.5;39.0;35.5;34.0;38.5;39.0;36.5;35.0;34.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61487000;1;10/2008;1;1;98.0;28.0;36.0;30;27;0;0;0;;0;32.5;40.0;37.5;35.0;35.0;37.5;37.0;36.0;34.0;34.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;40.5;46.0;40.0;36.0;33.0;31.0;31.0;29.5;29.0;31.0;31.0;73.5;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;11/2008;1;1;;;;;;0;0;0;;0;36.5;36.0;40.0;35.5;53.5;34.5;42.0;39.0;38.0;37.0;58.5;47.0;94.5;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61487000;1;12/2008;1;1;190.0;35.0;48.0;29;10;0;0;0;;0;43.0;43.0;88.5;60.5;39.0;38.5;38.0;38.0;37.5;35.0;35.0;35.0;35.0;35.0;55.5;40.5;54.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;131.5;57.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;01/2009;1;1;140.0;45.0;65.0;16;3;0;0;0;;0;49.5;47.0;45.0;55.0;61.5;55.5;52.5;50.5;50.0;49.5;47.0;46.0;45.0;45.0;48.0;115.0;85.0;79.5;57.5;53.0;107.0;76.0;74.5;62.0;66.0;68.0;68.0;110.0;115.0;77.5;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61487000;1;02/2009;1;1;180.0;60.0;80.0;15;7;0;0;0;;0;63.0;63.0;81.5;76.0;77.0;65.5;60.0;60.0;60.0;74.5;81.0;77.0;84.5;83.0;150.0;93.5;87.0;82.0;78.0;74.0;73.5;71.5;71.0;70.0;114.0;111.0;82.0;79.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61487000;1;03/2009;1;1;218.0;61.0;73.0;7;26;0;0;0;;0;79.0;75.0;66.0;64.0;64.0;64.0;141.0;85.0;88.0;72.5;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;68.0;68.0;68.0;68.0;65.0;63.0;63.0;61.0;61.0;79.0;87.0;82.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
