EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15318000;1;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;29693.576;29871.189;29617.529;29010.746;28306.445;27606.082;27008.945;26513.6;26118.822;25676.303;25284.395;24893.854;24650.465;24504.691;24407.619;24553.262;24601.854;24456.145;24310.633;24262.172;24068.551;24068.551;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318000;2;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;29693.576;29871.189;29617.529;29010.746;28306.445;27606.082;27008.945;26513.6;26118.822;25676.303;25284.395;24893.854;24650.465;24504.691;24407.619;24553.262;24601.854;24456.145;24310.633;24262.172;24068.551;24068.551;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318000;1;05/2010;1;1;29617.529;17009.43;22735.443;4;27;1;1;1;;0;24092.734;24942.596;28331.531;29617.529;29617.529;28783.938;27481.436;26810.559;26587.77;26044.949;25431.201;24918.223;24699.1;24528.975;23851.146;22842.535;21938.566;20972.594;20132.619;19392.561;18636.004;18636.004;19265.996;19139.619;18453.627;17841.117;17009.43;18248.938;19185.553;18979.049;18385.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318000;2;05/2010;1;1;29617.529;17009.43;22735.443;4;27;1;1;1;;0;24092.734;24942.596;28331.531;29617.529;29617.529;28783.938;27481.436;26810.559;26587.77;26044.949;25431.201;24918.223;24699.1;24528.975;23851.146;22842.535;21938.566;20972.594;20132.619;19392.561;18636.004;18636.004;19265.996;19139.619;18453.627;17841.117;17009.43;18248.938;19185.553;18979.049;18385.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318000;1;06/2010;1;1;17570.398;8287.6689;12209.259;6;30;1;1;1;;0;17435.391;16630.338;15878.006;16452.611;17480.367;17570.398;16897.732;15790.017;14829.515;13968.348;12824.629;12281.947;11991.948;11703.526;11416.702;11090.887;10807.561;10405.71;10086.729;10007.336;9928.0859;9651.8359;9416.4629;9299.2705;9260.2803;9027.1211;8833.8545;8624.1982;8399.2861;8287.6689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318000;2;06/2010;1;1;17570.398;8287.6689;12209.259;6;30;1;1;1;;0;17435.391;16630.338;15878.006;16452.611;17480.367;17570.398;16897.732;15790.017;14829.515;13968.348;12824.629;12281.947;11991.948;11703.526;11416.702;11090.887;10807.561;10405.71;10086.729;10007.336;9928.0859;9651.8359;9416.4629;9299.2705;9260.2803;9027.1211;8833.8545;8624.1982;8399.2861;8287.6689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318000;1;07/2010;1;1;8427.2773;6656.3091;7644.8594;18;14;1;1;1;;0;8218.1934;8121.2979;8011.0898;7819.5903;7846.8408;7901.4482;7819.5903;7629.8374;7388.4521;7176.3452;6966.5679;6836.6479;6733.3755;6656.3091;6681.9609;6914.4897;7575.9443;8427.2773;8399.2861;8232.0713;8148.9385;8259.8525;8287.6689;8259.8525;8093.6929;7846.8408;7683.8735;7522.1953;7388.4521;7149.9951;6992.6621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318000;2;07/2010;1;1;8427.2773;6656.3091;7644.8594;18;14;1;1;1;;0;8218.1934;8121.2979;8011.0898;7819.5903;7846.8408;7901.4482;7819.5903;7629.8374;7388.4521;7176.3452;6966.5679;6836.6479;6733.3755;6656.3091;6681.9609;6914.4897;7575.9443;8427.2773;8399.2861;8232.0713;8148.9385;8259.8525;8287.6689;8259.8525;8093.6929;7846.8408;7683.8735;7522.1953;7388.4521;7149.9951;6992.6621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318000;1;08/2010;1;1;6888.5059;4069.7871;5506.938;1;31;1;1;1;;0;6888.5059;6733.3755;6630.6943;6477.7876;6376.5962;6276.0044;6276.0044;6427.1167;6810.7744;6528.6074;6528.6074;6401.8379;6200.9556;6027.1655;5830.8301;5445.5405;5233.1909;5024.0308;4932.103;4840.8149;4795.4116;4750.1689;4705.0879;4615.4111;4526.3848;4438.0112;4350.2944;4263.2368;4176.8423;4133.895;4069.7871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318000;2;08/2010;1;1;6888.5059;4069.7871;5506.938;1;31;1;1;1;;0;6888.5059;6733.3755;6630.6943;6477.7876;6376.5962;6276.0044;6276.0044;6427.1167;6810.7744;6528.6074;6528.6074;6401.8379;6200.9556;6027.1655;5830.8301;5445.5405;5233.1909;5024.0308;4932.103;4840.8149;4795.4116;4750.1689;4705.0879;4615.4111;4526.3848;4438.0112;4350.2944;4263.2368;4176.8423;4133.895;4069.7871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
