EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87190000;1;01/1942;1;1;195.0;0.0;57.0;23;8;1;1;1;61.0;1;4.0;2.0;2.0;5.0;6.0;4.0;1.0;0.0;4.0;5.0;8.0;30.0;50.0;62.0;85.0;110.0;107.0;82.0;80.0;102.0;135.0;162.0;175.0;162.0;85.0;88.0;94.0;28.0;15.0;32.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;2;01/1942;1;1;195.0;0.0;57.0;23;8;1;1;1;61.0;1;4.0;2.0;2.0;5.0;6.0;4.0;1.0;0.0;4.0;5.0;8.0;30.0;50.0;62.0;85.0;110.0;107.0;82.0;80.0;102.0;135.0;162.0;175.0;162.0;85.0;88.0;94.0;28.0;15.0;32.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;1;02/1942;1;1;210.0;12.0;94.0;26;18;1;1;1;61.0;1;24.0;24.0;56.0;91.0;127.0;141.0;138.0;86.0;64.0;86.0;98.0;116.0;132.0;142.0;104.0;74.0;49.0;12.0;21.0;61.0;98.0;92.0;76.0;94.0;128.0;178.0;154.0;156.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87190000;2;02/1942;1;1;210.0;12.0;94.0;26;18;1;1;1;61.0;1;24.0;24.0;56.0;91.0;127.0;141.0;138.0;86.0;64.0;86.0;98.0;116.0;132.0;142.0;104.0;74.0;49.0;12.0;21.0;61.0;98.0;92.0;76.0;94.0;128.0;178.0;154.0;156.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87190000;1;03/1942;1;1;388.0;1.0;47.0;4;28;1;1;1;61.0;1;114.0;143.0;220.0;324.0;189.0;10.0;10.0;8.0;2.0;10.0;15.0;15.0;26.0;58.0;14.0;15.0;2.0;10.0;5.0;8.0;6.0;10.0;16.0;34.0;64.0;54.0;2.0;1.0;26.0;28.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;2;03/1942;1;1;388.0;1.0;47.0;4;28;1;1;1;61.0;1;114.0;143.0;220.0;324.0;189.0;10.0;10.0;8.0;2.0;10.0;15.0;15.0;26.0;58.0;14.0;15.0;2.0;10.0;5.0;8.0;6.0;10.0;16.0;34.0;64.0;54.0;2.0;1.0;26.0;28.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;1;04/1942;1;1;180.0;0.0;11.0;3;10;1;1;1;61.0;1;3.0;2.0;180.0;22.0;2.0;4.0;6.0;2.0;2.0;0.0;2.0;4.0;4.0;4.0;4.0;6.0;10.0;11.0;1.0;2.0;2.0;3.0;6.0;6.0;6.0;6.0;4.0;4.0;4.0;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87190000;2;04/1942;1;1;180.0;0.0;11.0;3;10;1;1;1;61.0;1;3.0;2.0;180.0;22.0;2.0;4.0;6.0;2.0;2.0;0.0;2.0;4.0;4.0;4.0;4.0;6.0;10.0;11.0;1.0;2.0;2.0;3.0;6.0;6.0;6.0;6.0;4.0;4.0;4.0;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87190000;1;05/1942;1;1;21.0;0.0;7.0;20;30;1;1;1;61.0;1;3.0;1.0;4.0;3.0;2.0;2.0;4.0;4.0;2.0;6.0;5.0;2.0;6.0;2.0;6.0;5.0;12.0;14.0;18.0;20.0;15.0;9.0;8.0;8.0;8.0;9.0;9.0;5.0;1.0;0.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;2;05/1942;1;1;21.0;0.0;7.0;20;30;1;1;1;61.0;1;3.0;1.0;4.0;3.0;2.0;2.0;4.0;4.0;2.0;6.0;5.0;2.0;6.0;2.0;6.0;5.0;12.0;14.0;18.0;20.0;15.0;9.0;8.0;8.0;8.0;9.0;9.0;5.0;1.0;0.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87190000;1;06/1942;1;1;12.0;0.0;5.0;21;12;1;1;1;61.0;1;2.0;1.0;4.0;6.0;4.0;2.0;4.0;10.0;8.0;5.0;1.0;0.0;2.0;2.0;7.0;8.0;6.0;8.0;10.0;7.0;11.0;10.0;5.0;2.0;0.0;1.0;2.0;4.0;2.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
