EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61990000;1;10/1962;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;8.3000002;8.0030003;7.7680001;7.4200001;7.7680001;8.9060001;8.6009998;8.6009998;8.3000002;8.4799995;8.6009998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;11/1962;1;1;10.0;5.0;7.0;9;19;1;1;1;;;7.651;7.0780001;8.2399998;6.8530002;5.7680001;7.191;8.1210003;8.7229996;9.5900002;9.5900002;8.6009998;6.8530002;7.0780001;6.7410002;6.302;6.086;5.7680001;5.6630001;5.4549999;6.086;6.302;7.651;7.8260002;6.6859999;7.0209999;6.7410002;6.086;5.9790001;5.9260001;5.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;12/1962;1;1;71.0;6.0;21.0;31;1;1;1;1;;;6.302;6.302;8.0030003;8.0030003;7.651;7.5349998;7.651;7.651;7.8850002;7.191;8.4799995;14.636;17.353001;17.822001;17.979;18.136999;20.891001;21.896;22.403999;21.726999;20.891001;25.587999;30.648001;32.238998;31.92;30.886;30.332001;30.965;35.141998;53.300999;71.010002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;01/1963;1;1;104.0;21.0;44.0;4;21;1;1;1;;;84.378998;88.476997;97.288002;103.859;100.185;83.032997;67.376999;55.158001;48.411999;43.192001;37.268002;33.041;29.386;27.436001;26.74;28.291;28.056999;25.665001;24.129;22.319;21.391001;21.475;24.978001;25.818001;27.281;29.308001;31.044001;32.398998;34.168999;35.467999;34.168999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;02/1963;1;1;82.0;17.0;35.0;8;20;1;1;1;;;32.959999;30.806;28.525;27.669001;29.308001;35.467999;51.720001;81.695;73.237999;60.998001;51.806999;42.601002;34.168999;28.447001;23.781;21.726999;19.74;18.216;17.353001;17.042999;19.416;20.23;23.089001;37.349998;38.754002;39.75;38.754002;35.631001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;03/1963;1;1;33.0;9.0;15.0;1;23;1;1;1;;;33.041;28.681;26.201;23.868;19.334999;16.889;15.003;14.344;13.839;12.917;12.019;11.679;11.277;10.616;10.486;10.356;9.9709997;9.7159996;9.7159996;9.5900002;9.5900002;9.5900002;9.4639997;11.679;14.055;16.125;16.889;17.042999;18.136999;18.613001;19.416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;04/1963;1;1;18.0;8.0;11.0;1;30;1;1;1;;;18.374001;15.673;12.5;10.813;9.8430004;9.4639997;9.2150002;9.5900002;9.7159996;9.7159996;9.7159996;9.5900002;9.4639997;10.227;10.356;10.616;11.477;11.011;12.778;11.815;11.143;10.747;10.486;9.8430004;9.3389997;9.2150002;8.8450003;8.6009998;8.6009998;8.4799995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;05/1963;1;1;8.0;8.0;8.0;1;27;1;1;1;;;8.4799995;8.3599997;8.3599997;8.3599997;8.3599997;8.2399998;8.1210003;8.1210003;8.1210003;8.0030003;8.0030003;8.0030003;8.0030003;8.0030003;8.0030003;8.0030003;7.8850002;7.8850002;7.8850002;7.7680001;7.7680001;7.7680001;7.7680001;7.7680001;7.7680001;7.7680001;7.651;7.651;7.651;7.651;7.651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;06/1963;1;1;8.0;8.0;8.0;8;1;1;1;1;;;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.651;7.7680001;7.7680001;7.651;7.651;7.651;7.651;7.651;7.651;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61990000;1;07/1963;1;1;8.0;7.0;7.0;1;21;1;1;1;;;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.5349998;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.4200001;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;7.3049998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
