EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76650000;2;04/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;55.154301;55.154301;51.3946;48.633499;46.821201;45.923698;45.923698;46.3717;56.5868;105.6473;205.5118;210.4243;213.9568;170.2563;133.63519;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76650000;2;05/1942;1;1;758.33893;51.3946;228.1544;20;31;1;1;1;;0;109.0249;102.3054;121.7081;193.0587;237.757;259.35199;197.8707;121.7081;90.4646;75.755302;72.085899;67.9674;66.950401;127.6252;296.44321;322.073;552.29388;625.62122;738.27832;758.33893;568.65747;373.1752;274.60571;181.5381;152.2088;94.987297;71.566704;60.957199;55.154301;51.859699;51.3946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;06/1942;1;1;184.90199;70.531998;122.0714;5;30;1;1;1;;0;88.787598;152.2088;167.63699;175.5354;184.90199;168.2906;154.11;142.20261;125.8402;117.0423;103.4154;97.2761;89.345497;82.185303;83.273903;156.6573;172.8891;167.63699;146.5524;134.84821;113.0099;88.787598;83.819901;82.728996;96.129402;110.1586;123.4734;102.3054;80.561501;70.531998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76650000;2;07/1942;1;1;112.4377;60.466301;85.068497;25;4;1;1;1;;0;67.458298;64.9319;63.431599;60.466301;60.466301;62.934101;69.502403;74.700798;82.728996;87.121101;93.2827;94.417999;90.4646;87.675499;82.185303;76.2845;71.566704;73.128098;81.101601;88.231003;93.2827;97.2761;101.7519;109.5912;112.4377;108.4595;102.8599;96.129402;89.904404;92.152;101.1994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;08/1942;1;1;115.8854;55.154301;80.033699;30;22;1;1;1;;0;107.8951;98.427299;93.849701;89.345497;84.367203;80.561501;76.814796;73.6511;70.531998;77.346397;86.568001;87.675499;83.273903;78.4133;73.6511;68.477798;62.934101;59.9767;57.067101;55.630501;55.630501;55.154301;55.630501;61.943001;70.531998;81.101601;93.2827;103.9719;111.2962;115.8854;110.1586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;09/1942;1;1;122.884;60.466301;96.234001;24;10;1;1;1;;0;108.4595;103.9719;97.851097;91.025902;84.367203;78.948502;73.6511;68.989403;63.930401;60.466301;66.443901;76.814796;86.568001;99.547897;108.4595;109.0249;102.8599;95.5578;89.904404;93.2827;104.5294;111.2962;117.0423;122.884;117.0423;112.4377;106.7692;98.999397;113.0099;122.884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76650000;2;10/1942;1;1;263.89761;130.0181;191.83681;28;1;1;1;1;;0;130.0181;137.8967;146.5524;152.2088;142.8213;156.0192;173.54939;187.6078;197.18089;209.72009;218.22169;217.5089;208.31419;199.9451;191.0085;180.8678;174.2106;167.63699;160.5041;153.4754;155.3819;167.63699;178.86189;197.8707;225.3918;248.104;262.37949;263.89761;254.8329;246.6169;240.6983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;11/1942;1;1;226.11301;51.859699;106.2451;1;23;1;1;1;;0;226.11301;213.2487;202.722;193.0587;184.90199;176.86349;168.2906;157.2963;145.3051;134.2412;123.4734;114.1572;105.6473;96.702202;87.675499;78.4133;70.016602;62.934101;55.154301;52.794102;52.794102;52.794102;51.859699;51.859699;51.859699;51.859699;51.859699;51.859699;55.154301;66.443901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76650000;2;12/1942;1;1;;;30.48;;;0;0;2;0.0;0;61.943001;57.548599;56.108002;53.7341;53.7341;53.7341;51.859699;51.859699;51.859699;51.859699;51.859699;51.859699;50.007702;50.007702;50.007702;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
76650000;2;01/1943;1;1;;;29.41;;;0;0;2;0.0;0;;;;;;;47.272099;42.8284;39.380199;36.443199;36.0299;;;;34.3923;31.9841;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;1;1;;;;;;;;;;;;;;;
76650000;2;02/1943;1;1;;;32.700001;;;0;0;2;0.0;0;;;;;;;30.411301;33.180901;41.957298;45.032001;37.6926;34.3923;31.9841;;;;30.411301;36.858101;42.8284;47.272099;41.523998;31.5884;46.3717;41.523998;35.618099;31.194401;;;;;;;;;;;;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;;;;;
76650000;2;03/1943;1;1;;;26.1;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;30.411301;36.858101;41.092201;36.0299;32.7803;;;;30.411301;31.5884;36.858101;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;1;1;1
76650000;2;04/1943;1;1;;;35.529999;;;0;0;2;0.0;0;40.2332;36.0299;31.9841;;;;;;;;;;;30.411301;34.3923;31.194401;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;
76650000;2;05/1943;1;1;;;47.830002;;;0;0;2;0.0;0;;;;;;30.411301;38.956001;38.533298;34.3923;31.9841;;;;;;;;;30.411301;41.957298;78.4133;103.9719;114.7323;68.989403;55.630501;54.679501;54.679501;54.679501;56.5868;86.015999;124.6549;;;;;;1;1;1;1;1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;06/1943;1;1;;;68.120003;;;0;0;2;0.0;0;144.6828;171.571;184.90199;179.52969;150.9456;128.81979;107.3317;85.465202;67.9674;50.007702;48.178299;57.548599;50.930901;42.8284;38.956001;;;;;;;;41.523998;64.430496;76.2845;84.367203;63.930401;58.5158;53.7341;50.007702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;1;1;1;1;1;1;1;1;
76650000;2;07/1943;1;1;251.0872;38.533298;75.8134;6;28;1;1;1;;0;47.272099;47.272099;88.231003;174.2106;230.4567;251.0872;178.1949;80.022598;71.566704;98.999397;90.4646;74.175301;65.434601;60.957199;55.630501;51.859699;49.090199;47.272099;47.272099;47.272099;45.4771;45.4771;43.705399;42.8284;42.8284;41.092201;41.092201;38.533298;41.092201;51.859699;59.4884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76650000;2;08/1943;1;1;;;38.709999;;;0;0;2;0.0;0;56.108002;51.859699;48.633499;45.4771;42.8284;40.2332;38.533298;38.533298;38.533298;47.272099;56.5868;55.630501;49.090199;47.272099;47.272099;47.272099;44.588299;42.8284;42.8284;42.8284;42.8284;41.092201;38.533298;38.533298;36.858101;34.3923;34.3923;34.3923;31.9841;31.9841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76650000;2;09/1943;1;1;;;46.689999;;;0;0;2;0.0;0;;;;;;;;;;;;35.618099;51.859699;66.443901;81.101601;67.458298;54.679501;67.9674;105.0878;120.5359;137.2852;114.7323;95.5578;67.458298;59.9767;54.679501;48.178299;43.705399;37.6926;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
76650000;2;10/1943;1;1;;;43.25;;;0;0;2;0.0;0;;;;;;;;;54.2061;120.5359;113.583;89.345497;59.4884;51.859699;47.272099;41.523998;36.858101;34.3923;31.9841;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
76650000;2;11/1943;1;1;;;35.619999;;;0;0;2;0.0;0;30.411301;39.380199;84.367203;147.80321;128.81979;87.675499;62.934101;51.859699;42.8284;40.6619;36.0299;;;;30.411301;36.0299;58.5158;49.090199;43.266102;38.533298;38.533298;36.0299;31.194401;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;;;;;;;;
76650000;2;12/1943;1;1;;;30.049999;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76650000;2;01/1944;1;1;;;85.089996;;;0;0;2;0.0;0;;;;;;;;37.6926;119.9513;182.8812;170.9133;144.6828;125.8402;111.8664;141.58479;183.554;152.8416;174.2106;147.17731;118.203;100.0974;86.015999;63.431599;46.3717;38.533298;32.381401;31.9841;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
