EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62740000;2;11/1936;1;1;87.0;;;6;;1;0;0;;0;;;;;;87.0;86.0;75.0;55.0;52.0;66.0;79.0;79.0;63.0;58.0;51.0;55.0;48.0;48.0;52.0;51.0;42.0;60.0;59.0;54.0;45.0;73.0;67.0;54.0;50.0;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62740000;1;11/1936;1;1;87.0;;;6;;1;0;0;;0;;;;;;87.0;86.0;75.0;55.0;52.0;66.0;79.0;79.0;63.0;58.0;51.0;55.0;48.0;48.0;52.0;51.0;42.0;60.0;59.0;54.0;45.0;73.0;67.0;54.0;50.0;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62740000;2;12/1936;1;1;170.0;52.0;78.0;4;1;1;1;1;;0;52.0;53.0;110.0;149.0;130.0;57.0;64.0;66.0;67.0;60.0;60.0;53.0;53.0;64.0;84.0;84.0;99.0;131.0;121.0;121.0;74.0;70.0;65.0;60.0;60.0;65.0;67.0;79.0;71.0;71.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62740000;1;12/1936;1;1;170.0;52.0;78.0;4;1;1;1;1;;0;52.0;53.0;110.0;149.0;130.0;57.0;64.0;66.0;67.0;60.0;60.0;53.0;53.0;64.0;84.0;84.0;99.0;131.0;121.0;121.0;74.0;70.0;65.0;60.0;60.0;65.0;67.0;79.0;71.0;71.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62740000;2;01/1937;1;1;125.0;61.0;90.0;2;24;1;1;1;76.0;1;66.0;119.0;115.0;116.0;104.0;96.0;82.0;72.0;71.0;100.0;102.0;95.0;99.0;100.0;97.0;97.0;72.0;73.0;86.0;97.0;99.0;104.0;82.0;61.0;85.0;96.0;90.0;95.0;73.0;73.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62740000;1;01/1937;1;1;125.0;61.0;90.0;2;24;1;1;1;76.0;1;66.0;119.0;115.0;116.0;104.0;96.0;82.0;72.0;71.0;100.0;102.0;95.0;99.0;100.0;97.0;97.0;72.0;73.0;86.0;97.0;99.0;104.0;82.0;61.0;85.0;96.0;90.0;95.0;73.0;73.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62740000;2;02/1937;1;1;118.0;59.0;80.0;16;1;1;1;1;76.0;1;59.0;65.0;64.0;70.0;77.0;69.0;71.0;85.0;80.0;74.0;71.0;68.0;64.0;64.0;84.0;116.0;102.0;82.0;74.0;74.0;79.0;92.0;99.0;85.0;94.0;92.0;93.0;92.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62740000;1;02/1937;1;1;118.0;59.0;80.0;16;1;1;1;1;76.0;1;59.0;65.0;64.0;70.0;77.0;69.0;71.0;85.0;80.0;74.0;71.0;68.0;64.0;64.0;84.0;116.0;102.0;82.0;74.0;74.0;79.0;92.0;99.0;85.0;94.0;92.0;93.0;92.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62740000;2;03/1937;1;1;170.0;65.0;91.0;6;31;1;1;1;76.0;1;78.0;80.0;98.0;122.0;151.0;165.0;120.0;99.0;95.0;93.0;90.0;83.0;84.0;83.0;80.0;78.0;76.0;78.0;72.0;73.0;77.0;92.0;98.0;91.0;92.0;84.0;94.0;81.0;74.0;70.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62740000;1;03/1937;1;1;170.0;65.0;91.0;6;31;1;1;1;76.0;1;78.0;80.0;98.0;122.0;151.0;165.0;120.0;99.0;95.0;93.0;90.0;83.0;84.0;83.0;80.0;78.0;76.0;78.0;72.0;73.0;77.0;92.0;98.0;91.0;92.0;84.0;94.0;81.0;74.0;70.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
