EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87750000;2;05/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;68.0;66.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
87750000;1;05/1942;1;1;71.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;71.0;68.0;66.0;62.0;60.0;59.0;58.0;57.0;56.0;56.0;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
87750000;2;06/1942;1;1;100.0;55.0;62.0;15;30;1;1;1;;0;56.0;56.0;56.0;69.0;62.0;58.0;58.0;60.0;63.0;57.0;56.0;56.0;57.0;76.0;99.0;69.0;66.0;64.0;63.0;60.0;58.0;60.0;59.0;58.0;62.0;68.0;57.0;56.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87750000;1;06/1942;1;1;100.0;55.0;62.0;15;30;1;1;1;;0;56.0;56.0;56.0;70.0;62.0;58.0;58.0;60.0;64.0;57.0;56.0;56.0;58.0;76.0;100.0;69.0;66.0;64.0;63.0;60.0;58.0;60.0;59.0;58.0;62.0;68.0;57.0;56.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87750000;2;07/1942;1;1;75.0;54.0;57.0;2;16;1;1;1;;0;59.0;69.0;59.0;59.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;54.0;54.0;67.0;56.0;56.0;56.0;57.0;55.0;54.0;54.0;54.0;54.0;62.0;57.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;1;07/1942;1;1;75.0;54.0;57.0;2;16;1;1;1;;0;60.0;69.0;60.0;59.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;54.0;54.0;68.0;56.0;56.0;56.0;58.0;56.0;54.0;54.0;54.0;54.0;62.0;58.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;08/1942;1;1;110.0;54.0;65.0;6;2;1;1;1;;0;55.0;54.0;54.0;67.0;85.0;104.0;75.0;68.0;66.0;66.0;88.0;65.0;62.0;60.0;58.0;57.0;59.0;77.0;85.0;65.0;62.0;60.0;59.0;58.0;58.0;56.0;55.0;55.0;55.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;1;08/1942;1;1;110.0;54.0;65.0;6;2;1;1;1;;0;55.0;54.0;54.0;68.0;85.0;104.0;75.0;68.0;66.0;66.0;88.0;66.0;62.0;60.0;58.0;58.0;59.0;77.0;86.0;65.0;62.0;60.0;59.0;58.0;58.0;56.0;55.0;55.0;55.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87750000;2;09/1942;1;1;72.0;54.0;56.0;4;1;1;1;1;;0;54.0;54.0;59.0;70.0;58.0;58.0;58.0;56.0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;56.0;54.0;54.0;57.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87750000;1;09/1942;1;1;72.0;54.0;56.0;4;1;1;1;1;;0;54.0;54.0;60.0;70.0;58.0;58.0;58.0;56.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;56.0;54.0;54.0;58.0;56.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
