EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81496080;1;12/2013;1;3;;;40038.668;;;0;0;0;;0;;;;;;;39883.859;40039.289;40043.129;40036.57;40037.738;40050.75;40054.48;40053.289;40047.25;40044.73;40046.0;40045.289;40042.699;40044.172;40046.211;40047.43;40054.828;40056.43;40056.051;40055.0;40044.422;40035.898;40040.609;40034.711;40025.828;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496080;2;12/2013;1;3;40056.43;40025.828;;24;31;1;0;1;;0;;;;;;;;;40043.129;40036.57;40037.738;40050.75;40054.48;40053.289;40047.25;40044.73;40046.0;40045.289;40042.699;40044.172;40046.211;40047.43;40054.828;40056.43;40056.051;40055.0;40044.422;40035.898;40040.609;40034.711;40025.828;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496080;2;01/2014;1;3;40042.738;39913.789;39984.129;10;31;1;0;1;;0;40022.52;40028.5;40030.0;40029.18;40032.422;40029.172;40027.922;40024.641;40033.859;40042.738;40024.301;40010.52;40012.48;40010.699;39994.328;39998.922;39993.5;39982.09;39982.871;39975.48;39962.391;39946.711;39935.422;39931.789;39894.961;39930.379;39931.262;39931.648;39925.949;39917.609;39913.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1
81496080;1;01/2014;1;3;40064.0;39071.0;39984.129;3;25;1;1;1;;0;40022.52;40028.5;40030.0;40029.18;40032.422;40029.172;40027.922;40024.641;40033.859;40042.738;40024.301;40010.52;40012.48;40010.699;39994.328;39998.922;39993.5;39982.09;39982.871;39975.48;39962.391;39946.711;39935.422;39931.789;39894.961;39930.379;39931.262;39931.648;39925.949;39917.609;39913.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496080;2;02/2014;1;3;39935.828;39877.879;39907.629;20;8;1;0;1;;0;39906.211;39893.789;39890.828;39887.609;39881.078;39879.391;39883.711;39877.879;39882.289;39888.57;39892.449;39895.039;39893.289;;;39916.25;39953.0;39965.961;39962.609;39935.828;39903.141;39910.52;39921.879;39926.25;39929.609;39923.629;39904.391;39893.172;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
81496080;1;02/2014;1;3;39978.0;39814.0;39903.871;18;15;1;1;1;;0;39906.211;39893.789;39890.828;39887.609;39881.078;39879.391;39883.711;39877.879;39882.289;39888.57;39892.449;39895.039;39893.289;39846.262;39863.781;39916.25;39953.0;39965.961;39962.609;39935.828;39903.141;39910.52;39921.879;39926.25;39929.609;39923.629;39904.391;39893.172;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81496080;2;03/2014;1;3;39965.41;39910.762;39936.0;25;1;1;1;1;;0;39910.762;39926.648;39926.352;39924.699;39931.781;39928.211;39933.828;39935.82;39927.699;39929.5;39929.039;39930.379;39929.672;39924.262;39929.359;39927.129;39928.172;39928.629;39931.172;39929.871;39928.59;39931.18;39954.52;39965.289;39965.41;39963.922;39954.172;39952.461;39946.52;39943.43;39938.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496080;1;03/2014;1;3;39984.0;39874.0;39935.719;25;14;1;1;1;;0;39910.762;39926.648;39926.352;39924.699;39931.781;39928.211;39933.828;39935.82;39927.699;39929.5;39929.039;39930.379;39929.672;39924.262;39929.359;39927.129;39928.172;39928.629;39931.172;39929.871;39928.59;39931.18;39954.52;39965.289;39965.41;39963.922;39954.172;39952.461;39946.52;39943.43;39938.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81496080;2;04/2014;1;3;39988.961;39930.629;39956.0;28;8;1;1;1;;0;39933.301;39934.922;39938.539;39941.129;39937.738;39934.828;39931.871;39930.629;39935.129;39931.789;39932.57;39932.57;39944.211;39953.75;39964.0;39972.422;39962.609;39966.262;39962.828;39967.672;39966.961;39959.578;39958.23;39969.211;39979.051;39980.391;39987.461;39988.961;39986.711;39981.781;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81496080;1;04/2014;1;3;40006.0;39881.0;39955.57;28;10;1;1;1;;0;39933.301;39934.922;39938.539;39941.129;39937.738;39934.828;39931.871;39930.629;39935.129;39931.789;39932.57;39932.57;39944.211;39953.75;39964.0;39972.422;39962.609;39966.262;39962.828;39967.672;39966.961;39959.578;39958.23;39969.211;39979.051;39980.391;39987.461;39988.961;39986.711;39981.781;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81496080;2;05/2014;1;3;40028.391;39944.422;40004.496;12;5;1;0;1;;0;39962.289;39959.75;39945.43;39945.789;39944.422;39994.078;39962.328;39962.289;39973.039;39998.77;40016.828;40028.391;40023.25;39990.422;39993.172;39996.68;39990.809;40003.949;39999.961;40000.961;39986.828;39982.699;39979.078;39999.289;39998.141;39997.422;40056.09;40100.699;40106.871;40121.77;40117.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
81496080;1;05/2014;1;3;40153.0;39895.0;40004.5;31;3;1;1;1;;0;39962.289;39959.75;39945.43;39945.789;39944.422;39994.078;39962.328;39962.289;39973.039;39998.77;40016.828;40028.391;40023.25;39990.422;39993.172;39996.68;39990.809;40003.949;39999.961;40000.961;39986.828;39982.699;39979.078;39999.289;39998.141;39997.422;40056.09;40100.699;40106.871;40121.77;40117.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
