EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81640000;1;12/1971;1;1;;;;;;0;0;0;;;;;;;;;2.4130001;2.3139999;2.3139999;2.3139999;2.2149999;2.2149999;2.5139999;9.8970003;4.0890002;2.8180001;2.5139999;2.4130001;2.3139999;2.2149999;2.2149999;2.1170001;2.921;3.6570001;2.7160001;2.4130001;2.5139999;2.921;2.615;2.4130001;2.615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;01/1972;1;1;17.0;2.0;4.0;30;18;1;1;1;;;2.3139999;2.2149999;2.2149999;2.1170001;2.02;2.3139999;3.444;3.98;2.921;2.7160001;2.4130001;2.3139999;2.2149999;2.2149999;2.2149999;2.1170001;2.02;1.923;2.02;2.02;2.3139999;11.952;7.79;16.374001;5.5450001;3.444;3.444;3.55;4.0890002;17.063999;4.4180002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;02/1972;1;1;44.0;3.0;7.0;20;2;1;1;1;;;3.444;3.128;26.413;4.9759998;3.872;3.3380001;3.3380001;3.444;3.444;3.233;3.98;3.7639999;3.98;4.4180002;5.0890002;5.6599998;4.5289998;3.444;9.1440001;44.403999;9.0190001;5.316;4.3080001;3.872;3.6570001;3.55;6.592;5.5450001;5.2020001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;03/1972;1;1;10.0;2.0;4.0;11;24;1;1;1;;;3.872;3.55;3.444;3.444;3.444;3.3380001;3.444;3.6570001;3.3380001;5.2020001;9.8970003;5.8909998;3.872;3.55;3.444;3.444;3.3380001;3.233;3.3380001;2.4130001;4.3080001;2.7160001;2.615;2.3139999;2.921;3.55;3.0239999;2.921;3.3380001;3.128;3.0239999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;04/1972;1;1;8.0;3.0;4.0;5;29;1;1;1;;;4.5289998;5.2020001;5.6599998;6.2399998;8.1560001;5.0890002;3.55;5.4299998;5.6599998;3.6570001;3.3380001;3.128;3.0239999;3.0239999;3.0239999;4.4180002;4.8639998;3.6570001;3.233;3.128;3.128;3.0239999;3.0239999;2.921;2.921;2.921;2.921;2.921;2.8180001;2.8180001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;05/1972;1;1;3.0;2.0;3.0;20;31;1;1;1;;;2.7160001;2.7160001;2.7160001;2.7160001;2.7160001;2.7160001;2.7160001;2.7160001;2.7160001;2.615;2.615;2.615;2.615;2.615;2.615;2.5139999;2.5139999;2.5139999;2.8180001;3.128;2.8180001;2.7160001;2.7160001;2.7160001;2.8180001;2.8180001;2.5139999;2.5139999;2.5139999;2.5139999;2.4130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;06/1972;1;1;2.0;2.0;2.0;1;27;1;1;1;;;2.4130001;2.4130001;2.4130001;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.3139999;2.2149999;2.3139999;2.4130001;2.3139999;2.2149999;2.2149999;2.2149999;2.2149999;2.2149999;2.2149999;2.1170001;2.1170001;2.1170001;2.1170001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;07/1972;1;1;3.0;2.0;2.0;12;24;1;1;1;;;2.1170001;2.1170001;2.1170001;2.1170001;2.2149999;2.3139999;2.3139999;2.3139999;2.2149999;2.1170001;2.02;2.7160001;2.615;2.5139999;2.3139999;2.2149999;2.1170001;2.1170001;2.02;2.1170001;2.1170001;2.02;2.02;1.923;1.923;2.3139999;2.2149999;2.1170001;2.02;1.923;1.923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;08/1972;1;1;7.0;2.0;3.0;5;20;1;1;1;;;1.923;1.923;1.923;5.0890002;6.592;5.8909998;3.444;2.5139999;2.2149999;2.1170001;2.1170001;2.02;2.02;2.02;2.02;1.923;1.923;1.923;1.923;1.827;1.827;1.827;3.7639999;4.0890002;2.615;2.2149999;2.1170001;2.02;2.3139999;2.4130001;2.02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81640000;1;09/1972;1;1;30.0;2.0;5.0;22;2;1;1;1;;;1.923;1.827;1.827;2.7160001;2.3139999;3.128;2.5139999;2.2149999;2.1170001;2.02;1.923;1.923;1.923;1.923;2.1170001;2.02;2.02;1.923;1.923;1.827;2.5139999;30.48;9.8970003;5.316;5.4299998;3.7639999;3.233;5.5450001;21.726;7.9120002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
