EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56976000;2;08/1972;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.1022;15.7743;15.7743;15.7743;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
56976000;2;09/1972;1;1;20.740601;12.4299;15.2867;4;28;1;1;1;0.0;0;15.4504;15.4504;18.1556;20.740601;18.5123;18.1556;18.5123;17.1105;16.4342;15.7743;15.4504;17.803101;15.7743;15.7743;15.1305;14.8147;14.8147;14.8147;14.1949;14.1949;13.2948;14.1949;13.5909;13.0026;13.0026;12.7143;13.0026;12.4299;12.7143;13.5909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56976000;2;10/1972;1;1;61.1866;15.7743;25.6439;13;31;1;1;1;0.0;0;17.803101;20.740601;19.9809;24.372101;25.2272;26.5431;28.3606;24.372101;26.5431;34.7742;34.2528;47.4659;61.1866;42.576302;35.300301;31.7166;28.8263;24.7974;23.534599;20.358601;18.873199;18.5123;17.803101;16.4342;17.4547;19.6075;20.358601;18.873199;16.4342;16.1022;15.7743;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;11/1972;1;1;172.63901;15.7743;51.627998;23;10;2;2;2;0.0;0;18.1556;22.714701;27.442801;19.9809;17.803101;17.4547;16.4342;16.7703;16.7703;15.7743;16.1022;16.4342;26.5431;36.907001;50.685101;58.630699;61.1866;63.783199;50.685101;41.4035;92.902496;151.60809;172.63901;106.2992;79.245796;74.567902;73.645203;65.536598;63.783199;56.9496;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
56976000;2;12/1972;1;1;105.2448;38.002102;61.441101;28;5;1;1;1;0.0;0;52.0084;48.7383;45.594898;39.680901;38.002102;41.4035;56.116001;66.419998;64.6576;48.7383;44.981201;39.116501;69.997597;78.301697;83.0644;62.913101;50.031101;44.981201;41.4035;38.5569;40.824402;41.9874;52.827702;80.194099;95.9338;99.001503;100.0321;105.2448;93.908897;71.812698;68.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;01/1973;1;1;121.4701;39.680901;65.791496;2;25;1;1;1;0.0;0;104.1943;121.4701;101.0667;79.245796;64.6576;59.478199;57.787899;60.330101;58.630699;61.1866;52.827702;49.382198;48.7383;44.981201;50.685101;65.536598;108.4198;88.917801;94.919296;76.4263;59.478199;66.419998;45.594898;43.768902;39.680901;40.824402;45.594898;49.382198;56.9496;64.6576;78.301697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;02/1973;1;1;77.3619;35.300301;48.8578;1;20;1;1;1;0.0;0;77.3619;70.903;60.330101;66.419998;59.478199;56.9496;64.6576;59.478199;55.286999;48.099602;59.478199;57.787899;47.4659;41.9874;43.170101;39.680901;36.907001;39.116501;39.680901;35.300301;38.5569;39.116501;38.002102;39.116501;39.116501;37.452202;38.002102;39.116501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56976000;2;03/1973;1;1;230.2679;35.8311;96.043701;25;4;1;1;1;0.0;0;38.5569;38.5569;36.907001;35.8311;42.576302;59.478199;54.462601;57.787899;54.462601;53.642799;105.2448;157.6871;170.11189;156.4641;110.5562;84.029602;67.3078;62.0476;56.9496;56.9496;64.6576;67.3078;104.1943;201.3477;230.2679;223.2506;151.60809;133.91499;105.2448;97.974899;97.974899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;04/1973;1;1;88.917801;44.981201;60.442799;1;28;1;1;1;0.0;0;88.917801;81.146698;76.4263;73.645203;68.199997;68.199997;67.3078;62.913101;59.478199;61.1866;65.536598;58.630699;59.478199;62.913101;60.330101;58.630699;60.330101;56.9496;52.0084;56.9496;57.787899;61.1866;57.787899;53.642799;50.685101;48.099602;46.213501;44.981201;48.7383;44.981201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56976000;2;05/1973;1;1;46.8372;34.7742;40.048599;8;27;1;1;1;0.0;0;41.9874;42.576302;42.576302;39.116501;39.680901;43.170101;44.372601;46.8372;46.213501;41.9874;42.576302;45.594898;44.981201;43.768902;40.824402;39.680901;38.5569;38.002102;36.907001;35.8311;36.907001;39.116501;39.680901;39.680901;38.002102;36.366699;34.7742;35.8311;35.8311;35.300301;34.7742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;06/1973;1;1;34.7742;28.3606;31.5361;1;16;1;1;1;0.0;0;34.7742;34.2528;33.736198;33.736198;33.2243;34.2528;33.2243;33.2243;33.736198;32.717098;32.2145;32.717098;32.2145;31.7166;29.296499;28.3606;28.8263;29.296499;28.8263;30.2507;32.2145;31.7166;30.734699;30.734699;29.771299;30.2507;29.296499;29.296499;30.734699;30.734699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56976000;2;07/1973;1;1;30.2507;23.9512;27.693899;1;25;1;1;1;0.0;0;30.2507;29.771299;29.296499;28.8263;28.8263;29.296499;27.442801;28.8263;27.442801;28.3606;27.8995;27.442801;29.296499;28.3606;28.3606;29.296499;29.296499;28.3606;29.296499;27.8995;26.1;26.9907;27.442801;26.9907;23.9512;26.1;26.9907;26.5431;25.2272;23.9512;24.372101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56976000;2;08/1973;1;1;30.2507;19.9809;23.0242;8;28;1;1;1;0.0;0;23.9512;23.9512;23.9512;23.534599;25.2272;28.3606;28.8263;30.2507;26.9907;23.9512;24.7974;22.714701;24.7974;23.9512;22.311199;21.9121;21.5173;22.311199;21.5173;21.126801;21.5173;21.5173;20.740601;20.740601;20.740601;20.740601;20.358601;19.9809;19.9809;20.740601;20.740601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
