EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58519000;2;06/1930;1;1;42.099998;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;42.099998;42.099998;41.400002;40.799999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;
58519000;2;07/1930;1;1;52.599998;36.900002;42.200001;16;23;1;1;1;;0;41.400002;40.799999;40.799999;40.099998;40.099998;40.799999;40.799999;40.799999;40.799999;42.099998;42.700001;48.400002;42.700001;45.5;46.200001;52.599998;52.599998;49.799999;45.5;42.700001;41.400002;40.799999;36.900002;39.5;38.900002;38.900002;38.900002;40.099998;40.099998;38.900002;37.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519000;2;08/1930;1;1;49.099998;34.599998;38.299999;24;31;1;1;1;;0;37.599998;37.599998;36.900002;36.299999;35.700001;35.700001;36.900002;40.099998;41.400002;40.099998;37.599998;36.900002;37.599998;37.599998;38.200001;37.599998;36.900002;36.299999;36.900002;38.200001;37.599998;40.099998;48.400002;49.099998;41.400002;37.599998;37.599998;36.900002;36.299999;35.099998;34.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519000;2;09/1930;1;1;45.5;31.700001;35.700001;5;26;1;1;1;;0;34.0;34.0;38.200001;43.400002;45.5;41.400002;38.200001;36.900002;35.099998;35.099998;36.299999;38.900002;37.599998;35.099998;34.0;32.799999;32.799999;32.799999;32.799999;34.0;35.099998;36.299999;35.099998;32.799999;32.799999;31.700001;32.200001;34.599998;36.299999;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58519000;2;10/1930;1;1;56.900002;28.299999;35.200001;31;7;1;1;1;;0;32.799999;31.700001;30.5;30.5;29.4;29.4;28.299999;28.299999;28.299999;30.5;31.700001;36.299999;38.900002;37.599998;35.099998;34.0;32.799999;37.599998;38.200001;38.900002;42.700001;40.799999;35.099998;34.0;36.299999;40.099998;37.599998;33.400002;32.799999;41.400002;56.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519000;2;11/1930;1;1;87.800003;40.099998;59.799999;2;28;1;1;1;;0;84.099998;87.800003;70.900002;55.5;45.5;41.400002;56.900002;70.099998;70.099998;82.199997;78.699997;73.5;60.099998;49.799999;45.5;53.299999;59.299999;56.900002;52.599998;52.599998;51.200001;51.200001;58.5;68.400002;63.400002;49.799999;49.799999;40.099998;51.200001;63.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58519000;2;12/1930;1;1;194.0;55.5;108.0;26;2;1;1;1;;0;60.099998;55.5;115.0;113.0;99.099998;81.300003;67.5;68.400002;105.0;103.0;79.599998;60.099998;56.900002;83.099998;87.800003;87.800003;122.0;140.0;126.0;122.0;124.0;115.0;115.0;178.0;190.0;194.0;157.0;122.0;111.0;107.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519000;2;01/1931;1;1;261.0;54.099998;93.699997;31;9;1;1;1;82.699997;1;103.0;97.199997;77.0;70.900002;66.699997;60.099998;58.5;56.900002;54.099998;60.099998;60.900002;61.799999;75.199997;68.400002;105.0;109.0;118.0;105.0;75.199997;80.5;97.199997;111.0;93.400002;77.800003;80.5;85.900002;97.199997;105.0;133.0;200.0;261.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58519000;2;02/1931;1;1;336.0;109.0;195.0;13;24;1;1;1;82.699997;1;298.0;271.0;271.0;240.0;197.0;157.0;147.0;138.0;133.0;147.0;155.0;190.0;336.0;288.0;271.0;203.0;138.0;135.0;133.0;126.0;115.0;113.0;118.0;109.0;147.0;252.0;322.0;322.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58519000;2;03/1931;1;1;261.0;109.0;156.0;1;7;1;1;1;82.699997;1;261.0;189.0;140.0;122.0;115.0;111.0;109.0;118.0;118.0;113.0;261.0;254.0;249.0;217.0;211.0;217.0;178.0;135.0;131.0;122.0;131.0;122.0;126.0;131.0;129.0;133.0;122.0;150.0;156.0;152.0;126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
