EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65897500;1;08/1978;1;1;726.0;;;1;;1;0;0;;0;726.0;720.0;720.0;710.0;;;;;212.0;128.0;;;458.0;600.0;704.0;700.0;;710.0;718.0;;710.0;704.0;700.0;;;;;;;420.0;430.0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1
65897500;1;09/1978;1;1;756.0;;;10;;1;0;0;;0;430.0;434.0;312.0;354.0;394.0;398.0;416.0;300.0;718.0;756.0;730.0;731.0;709.0;717.0;715.0;714.0;740.0;749.0;719.0;709.0;716.0;705.0;;704.0;705.0;;700.0;470.0;422.0;439.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;0
65897500;1;10/1978;1;1;698.0;99.0;327.0;28;10;1;1;1;;0;394.0;356.0;395.0;299.0;254.0;273.0;245.0;190.0;234.0;99.0;119.0;108.0;101.0;244.0;100.0;233.0;310.0;283.0;267.0;272.0;512.0;513.0;255.0;465.0;309.0;478.0;679.0;685.0;578.0;545.0;347.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65897500;1;11/1978;1;1;858.0;126.0;436.0;24;10;1;1;1;;0;360.0;480.0;335.0;445.0;374.0;409.0;175.0;137.0;147.0;126.0;343.0;272.0;305.0;260.0;253.0;303.0;546.0;378.0;277.0;180.0;350.0;594.0;744.0;842.0;774.0;713.0;758.0;747.0;735.0;715.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65897500;1;12/1978;1;1;714.0;10.0;478.0;2;25;1;1;1;;0;642.0;706.0;647.0;672.0;645.0;593.0;630.0;539.0;610.0;454.0;654.0;604.0;600.0;579.0;587.0;507.0;368.0;429.0;300.0;259.0;290.0;328.0;139.0;28.0;10.0;60.0;575.0;577.0;638.0;632.0;526.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65897500;1;01/1979;1;1;690.0;20.0;373.0;6;28;1;1;1;;0;336.0;559.0;629.0;567.0;577.0;666.0;489.0;559.0;529.0;534.0;520.0;510.0;486.0;334.0;522.0;349.0;354.0;255.0;320.0;268.0;100.0;210.0;445.0;160.0;175.0;185.0;233.0;20.0;181.0;270.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65897500;1;02/1979;1;1;626.0;22.0;225.0;27;11;1;1;1;;0;199.0;44.0;296.0;60.0;342.0;219.0;154.0;195.0;163.0;41.0;22.0;250.0;204.0;170.0;150.0;296.0;95.0;50.0;191.0;410.0;310.0;338.0;362.0;68.0;126.0;358.0;598.0;585.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65897500;1;03/1979;1;1;608.0;48.0;338.0;18;11;1;1;1;;0;496.0;528.0;449.0;341.0;486.0;535.0;327.0;374.0;260.0;68.0;48.0;458.0;278.0;401.0;502.0;538.0;522.0;578.0;529.0;430.0;429.0;378.0;331.0;349.0;82.0;200.0;190.0;103.0;122.0;71.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65897500;1;04/1979;1;1;690.0;59.0;327.0;21;3;1;1;1;;0;79.0;268.0;59.0;80.0;498.0;341.0;569.0;135.0;340.0;345.0;260.0;188.0;251.0;349.0;289.0;377.0;191.0;170.0;335.0;510.0;590.0;505.0;447.0;480.0;293.0;355.0;364.0;368.0;340.0;430.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65897500;1;05/1979;1;1;;;;;;0;0;0;;0;;446.0;366.0;377.0;538.0;480.0;651.0;563.0;730.0;1025.0;1009.0;1010.0;;;;;1010.0;1010.0;962.0;920.0;908.0;910.0;;900.0;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0
