EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34693500;2;01/1999;1;1;;;;;;0;0;0;;0;;;32380.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34693500;2;03/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32474.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;
34693500;2;04/1999;1;1;;;;;;0;0;0;;0;32484.0;32484.0;32484.0;32484.0;32485.0;32499.0;32497.0;32495.0;32495.0;32494.0;32492.0;32492.0;32496.0;32495.0;32495.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
34693500;2;01/2000;1;1;;;;;;0;0;0;;0;32386.0;32382.0;32380.0;32378.0;32376.0;32377.0;32377.0;32383.0;32383.0;32382.0;32382.0;32387.0;32387.0;32386.0;32384.0;32382.0;32380.0;;32377.0;32376.0;32374.0;32372.0;;32369.0;32368.0;32367.0;32366.0;;32364.0;32363.0;32362.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0
34693500;2;02/2000;1;1;;;;;;0;0;0;;0;32360.0;;32358.0;32357.0;32356.0;32355.0;;32353.0;32352.0;32351.0;32351.0;;32351.0;32352.0;32352.0;32353.0;;32353.0;32356.0;32356.0;32355.0;32354.0;32354.0;32354.0;32355.0;32354.0;32353.0;32352.0;32351.0;;;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;;
34693500;2;03/2000;1;1;;;;;;0;0;0;;0;32353.0;;;;;;;;32377.0;32376.0;32376.0;32375.0;32374.0;32373.0;32372.0;32371.0;32370.0;32369.0;32368.0;32391.0;32404.0;32405.0;32404.0;32403.0;32403.0;32402.0;32401.0;32403.0;32404.0;32412.0;32421.0;0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34693500;2;04/2000;1;1;32491.0;32429.0;32455.633;28;12;1;1;1;;0;32434.0;32437.0;32437.0;32436.0;32434.0;32434.0;32433.0;32432.0;32431.0;32430.0;32430.0;32429.0;32430.0;32432.0;32432.0;32437.0;32438.0;32462.0;32477.0;32483.0;32487.0;32488.0;32488.0;32487.0;32486.0;32487.0;32490.0;32491.0;32489.0;32488.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34693500;2;05/2000;1;1;;;;;;0;0;0;;0;32487.0;;;;;;;;;;;;;;;;;;32478.0;32478.0;32477.0;32476.0;32475.0;32474.0;32474.0;32473.0;32473.0;32472.0;32471.0;32470.0;32469.0;0;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0
34693500;2;06/2000;1;1;32469.0;32453.0;32461.066;1;30;1;1;1;;0;32469.0;32469.0;32468.0;32467.0;32466.0;32466.0;32465.0;32465.0;32465.0;32464.0;32464.0;32463.0;32462.0;32462.0;32461.0;32460.0;32460.0;32459.0;32459.0;32458.0;32459.0;32458.0;32457.0;32457.0;32456.0;32456.0;32455.0;32455.0;32454.0;32453.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34693500;2;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32432.0;32431.0;32431.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
34693500;2;08/2000;1;1;;;;;;0;0;0;;0;32431.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34693500;2;10/2000;1;1;;;;;;0;0;0;;0;32391.0;32390.0;32389.0;32388.0;;32386.0;32385.0;32384.0;32383.0;;32381.0;32380.0;32379.0;32378.0;;32376.0;32375.0;32375.0;32373.0;32372.0;32371.0;32370.0;32369.0;32368.0;32367.0;32366.0;32365.0;32364.0;32363.0;32362.0;32361.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34693500;2;11/2000;1;1;32360.0;32340.0;32351.768;1;30;1;1;1;;0;32360.0;32359.0;32358.0;32358.0;32357.0;32357.0;32356.0;32355.0;32359.0;32358.0;32357.0;32357.0;32356.0;32355.0;32354.0;32353.0;32352.0;32351.0;32350.0;32349.0;32348.0;32347.0;32346.0;32346.0;32345.0;32344.0;32343.0;32342.0;32341.0;32340.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34693500;2;12/2000;1;1;32341.0;32329.0;32335.871;17;14;1;1;1;;0;32340.0;32339.0;32338.0;32337.0;32336.0;32335.0;32334.0;32333.0;32333.0;32332.0;32331.0;32330.0;32330.0;32329.0;32339.0;32340.0;32341.0;32341.0;32340.0;32340.0;32340.0;32339.0;32339.0;32338.0;32337.0;32336.0;32335.0;32334.0;32333.0;32332.0;32331.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34693500;2;01/2001;1;1;;;;;;0;0;0;;0;32328.0;32327.0;32327.0;32326.0;32326.0;32325.0;32325.0;32327.0;32326.0;32326.0;32325.0;;;;;;;;32320.0;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;0;;;;;;;;;;;;
34693500;2;02/2001;1;1;;;;;;0;0;0;;0;32309.0;32309.0;32308.0;32307.0;;32305.0;32304.0;32303.0;;;;;;;;;;;;;;;;;32295.0;32296.0;32296.0;32296.0;;;;0;0;0;0;;0;0;0;;;;;;;;;;;;;;;;;0;0;0;0;;;
34693500;2;03/2001;1;1;;;;;;0;0;0;;0;32297.0;32302.0;32303.0;32302.0;32302.0;32301.0;32300.0;32299.0;32298.0;32297.0;32296.0;32304.0;32304.0;32320.0;32380.0;32454.0;32455.0;32455.0;32454.0;32454.0;32453.0;32452.0;32452.0;32451.0;32451.0;;32450.0;32449.0;32449.0;32449.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;
