EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34726000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;9720.0;9719.0;9718.0;9717.0;9717.0;9716.0;9716.0;9715.0;9715.0;9714.0;9714.0;9713.0;9713.0;9712.0;9711.0;9710.0;9709.0;9708.0;9707.0;9706.0;9706.0;9705.0;9705.0;9704.0;9704.0;9703.0;9703.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;06/2012;1;1;9702.0;9685.0;9693.6328;1;30;1;1;1;;;9702.0;9702.0;9701.0;9700.0;9700.0;9699.0;9699.0;9698.0;9698.0;9697.0;9697.0;9696.0;9696.0;9695.0;9694.0;9694.0;9693.0;9692.0;9691.0;9691.0;9690.0;9690.0;9689.0;9688.0;9687.0;9687.0;9686.0;9686.0;9686.0;9685.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;07/2012;1;1;9683.0;9664.0;9673.8389;1;31;1;1;1;;;9683.0;9683.0;9682.0;9682.0;9681.0;9680.0;9680.0;9679.0;9678.0;9678.0;9677.0;9677.0;9676.0;9676.0;9674.0;9673.0;9673.0;9672.0;9672.0;9671.0;9671.0;9670.0;9669.0;9669.0;9668.0;9667.0;9667.0;9666.0;9666.0;9665.0;9664.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;08/2012;1;1;9664.0;9640.0;9653.1289;1;31;1;1;1;;;9664.0;9663.0;9663.0;9662.0;9661.0;9660.0;9659.0;9659.0;9658.0;9658.0;9657.0;9657.0;9656.0;9656.0;9655.0;9654.0;9654.0;9653.0;9652.0;9651.0;9650.0;9649.0;9648.0;9647.0;9646.0;9645.0;9644.0;9643.0;9642.0;9641.0;9640.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;09/2012;1;1;9639.0;9615.0;9626.5664;1;30;1;1;1;;;9639.0;9638.0;9637.0;9637.0;9636.0;9635.0;9634.0;9633.0;9633.0;9632.0;9631.0;9630.0;9629.0;9628.0;9627.0;9626.0;9625.0;9624.0;9622.0;9621.0;9621.0;9620.0;9620.0;9619.0;9618.0;9618.0;9617.0;9616.0;9616.0;9615.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;10/2012;1;1;9614.0;9590.0;9602.2256;1;31;1;1;1;;;9614.0;9614.0;9613.0;9612.0;9612.0;9611.0;9610.0;9609.0;9608.0;9607.0;9606.0;9605.0;9604.0;9604.0;9603.0;9602.0;9601.0;9600.0;9599.0;9598.0;9598.0;9597.0;9596.0;9596.0;9596.0;9594.0;9594.0;9593.0;9592.0;9591.0;9590.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;11/2012;1;1;9588.0;9563.0;9574.667;1;29;1;1;1;;;9588.0;9587.0;9586.0;9585.0;9584.0;9583.0;9581.0;9580.0;9579.0;9579.0;9578.0;9577.0;9577.0;9576.0;9575.0;9575.0;9574.0;9573.0;9572.0;9571.0;9570.0;9569.0;9568.0;9567.0;9566.0;9565.0;9565.0;9564.0;9563.0;9563.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;12/2012;1;1;9562.0;9540.0;9550.6133;1;31;1;1;1;;;9562.0;9561.0;9560.0;9559.0;9558.0;9557.0;9557.0;9556.0;9556.0;9555.0;9554.0;9553.0;9552.0;9552.0;9551.0;9550.0;9550.0;9549.0;9549.0;9548.0;9547.0;9546.0;9546.0;9545.0;9544.0;9544.0;9543.0;9542.0;9542.0;9541.0;9540.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;01/2013;1;1;9539.0;9521.0;9530.6455;1;31;1;1;1;;;9539.0;9539.0;9538.0;9537.0;9536.0;9536.0;9535.0;9535.0;9534.0;9534.0;9533.0;9532.0;9532.0;9531.0;9532.0;9532.0;9532.0;9530.0;9530.0;9529.0;9529.0;9528.0;9527.0;9526.0;9526.0;9525.0;9524.0;9523.0;9523.0;9522.0;9521.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34726000;1;02/2013;1;1;9522.0;9509.0;9515.8926;20;14;1;1;1;;;9520.0;9519.0;9519.0;9518.0;9517.0;9516.0;9515.0;9515.0;9514.0;9513.0;9512.0;9511.0;9510.0;9509.0;9510.0;9510.0;9511.0;9511.0;9515.0;9522.0;9522.0;9522.0;9521.0;9520.0;9519.0;9519.0;9518.0;9517.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
