EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61884000;2;01/1942;1;1;118.4001;45.821201;64.191902;1;29;1;1;1;0.0;0;118.4001;115.2759;99.149498;83.952003;71.447098;66.322304;59.714199;56.508598;54.148102;65.482101;72.315102;68.866798;59.714199;52.595501;51.060001;51.8256;51.060001;58.1031;72.315102;73.186996;73.186996;57.303699;52.595501;49.5415;48.040298;47.296299;49.5415;49.5415;45.821201;51.8256;63.813801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884000;2;02/1942;1;1;118.4001;51.060001;75.181602;20;8;1;1;1;0.0;0;75.826202;82.119499;82.119499;81.209;69.723;58.906601;54.148102;51.060001;54.148102;58.906601;54.148102;51.8256;52.595501;58.906601;59.714199;65.482101;64.645897;73.186996;102.1035;118.4001;113.2105;101.1152;100.1306;95.261597;94.298698;92.384102;73.186996;66.322304;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61884000;2;03/1942;1;1;116.3138;63.813801;91.563103;15;1;1;1;1;0.0;0;63.813801;64.645897;73.186996;83.952003;103.0954;106.0926;106.0926;109.1219;108.1086;109.1219;106.0926;106.0926;109.1219;109.1219;116.3138;115.2759;112.1831;111.1592;101.1152;86.728996;82.119499;81.209;77.605103;77.605103;77.605103;74.062897;78.500298;74.942596;74.062897;69.723;70.583099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884000;2;04/1942;1;1;86.728996;55.717499;68.172401;15;30;1;1;1;0.0;0;77.605103;73.186996;68.014603;63.813801;64.645897;70.583099;72.315102;67.166496;65.482101;63.813801;61.341801;58.906601;58.1031;62.161701;86.728996;86.728996;74.942596;70.583099;68.866798;64.645897;73.186996;81.209;81.209;71.447098;65.482101;62.161701;59.714199;58.1031;57.303699;55.717499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61884000;2;05/1942;1;1;57.303699;44.363701;49.889;8;31;1;1;1;0.0;0;55.717499;54.930698;54.148102;53.369701;53.369701;54.148102;54.930698;57.303699;55.717499;53.369701;51.8256;51.060001;50.298599;50.298599;49.5415;49.5415;48.788799;48.788799;48.040298;47.296299;47.296299;47.296299;46.556499;46.556499;45.821201;45.821201;45.090302;45.090302;45.090302;45.090302;44.363701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884000;2;06/1942;1;1;51.060001;38.712799;43.1591;11;29;1;1;1;0.0;0;44.363701;44.363701;43.641701;42.924;42.924;42.924;42.924;43.641701;46.556499;48.040298;51.060001;51.060001;48.788799;45.821201;43.641701;42.924;42.924;42.210899;41.502201;42.210899;41.502201;40.798;40.798;40.798;40.0984;40.0984;39.403301;39.403301;38.712799;38.712799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61884000;2;07/1942;1;1;48.040298;34.666801;38.614498;6;28;1;1;1;0.0;0;38.712799;38.712799;38.712799;38.712799;44.363701;48.040298;45.090302;40.798;43.641701;41.502201;42.924;42.210899;40.798;39.403301;38.712799;38.026901;38.026901;37.345501;36.6688;36.6688;35.996799;35.996799;35.996799;35.329399;35.329399;35.329399;35.329399;34.666801;34.666801;34.666801;34.666801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884000;2;08/1942;1;1;38.026901;22.436501;27.270901;2;31;2;2;2;0.0;0;35.996799;38.026901;38.026901;35.329399;32.7071;30.1614;28.9177;28.303301;28.303301;28.303301;27.6938;27.6938;27.0893;27.0893;26.489901;25.895399;25.895399;25.306101;25.306101;24.7218;24.1427;24.1427;24.1427;23.5688;23.5688;23.5688;23.5688;23.0;23.0;23.0;22.436501;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61884000;2;09/1942;1;1;35.329399;19.166901;23.345501;27;15;2;2;2;0.0;0;22.436501;22.436501;21.878201;21.325199;21.325199;21.325199;21.325199;21.325199;21.878201;22.436501;22.436501;21.325199;20.7775;20.235201;19.166901;19.166901;19.166901;20.235201;24.1427;28.303301;27.6938;25.895399;23.5688;22.436501;23.0;30.7906;35.329399;29.5371;25.895399;23.5688;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61884000;2;10/1942;1;1;45.821201;16.094299;22.7451;31;24;2;2;2;0.0;0;21.878201;20.7775;19.698299;19.166901;20.235201;23.0;27.6938;26.489901;23.0;20.7775;19.166901;18.6409;18.120399;17.0961;18.120399;20.235201;21.325199;21.878201;20.7775;18.6409;17.6054;17.0961;16.5923;16.094299;16.094299;18.6409;29.5371;33.355598;35.329399;42.210899;45.821201;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
