EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45155000;2;06/1969;1;1;58.799999;51.0;52.799999;9;24;1;1;1;;0;54.400002;54.400002;54.400002;53.599998;53.599998;54.400002;54.400002;55.299999;57.099998;54.400002;53.599998;53.599998;52.700001;52.700001;52.700001;52.700001;51.900002;51.900002;51.900002;51.900002;51.900002;51.900002;51.900002;51.0;51.0;51.0;51.0;51.0;51.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45155000;2;07/1969;1;1;51.0;47.200001;49.299999;7;29;1;1;1;;0;50.200001;50.200001;50.200001;50.200001;50.200001;50.200001;51.0;51.0;51.0;51.0;51.0;50.200001;50.200001;49.299999;49.299999;49.299999;49.299999;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;47.200001;47.599998;47.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45155000;2;08/1969;1;1;50.200001;46.799999;48.200001;1;26;1;1;1;;0;50.200001;50.200001;50.200001;49.299999;49.299999;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;48.5;47.599998;47.599998;47.599998;47.599998;47.599998;47.599998;47.599998;47.599998;47.599998;46.799999;46.799999;46.799999;47.599998;47.599998;47.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45155000;2;09/1969;1;1;51.0;45.200001;46.400002;15;26;1;1;1;;0;46.799999;46.799999;46.799999;46.799999;46.799999;46.799999;46.799999;46.799999;46.799999;46.799999;46.400002;46.400002;46.799999;46.799999;48.099998;48.099998;47.200001;46.799999;46.400002;46.400002;46.0;46.0;45.599998;45.599998;45.599998;45.200001;45.200001;45.200001;45.200001;45.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45155000;2;10/1969;1;1;76.400002;46.799999;54.099998;12;1;1;1;1;;0;46.799999;51.900002;58.799999;57.5;57.099998;64.699997;59.700001;53.099998;51.900002;51.0;54.400002;71.099998;67.0;60.599998;59.299999;58.400002;57.5;55.700001;53.099998;51.0;51.0;50.599998;50.200001;49.299999;48.900002;48.900002;48.5;48.099998;47.599998;47.200001;46.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45155000;2;11/1969;1;1;83.699997;46.799999;60.099998;11;1;1;1;1;;0;46.799999;47.599998;47.599998;47.599998;47.599998;47.200001;46.799999;47.599998;47.599998;51.900002;83.699997;78.300003;69.699997;60.599998;56.599998;54.900002;61.5;62.799999;60.599998;69.699997;65.599998;74.5;68.800003;71.599998;69.300003;71.099998;67.900002;61.0;59.700001;57.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45155000;2;12/1969;1;1;163.0;48.900002;79.0;24;6;1;1;1;;0;54.900002;53.099998;52.299999;51.0;49.700001;48.900002;48.900002;49.299999;51.900002;54.0;55.700001;52.700001;58.400002;78.800003;75.900002;77.300003;76.400002;73.5;77.800003;87.199997;80.699997;120.0;146.0;153.0;145.0;148.0;113.0;89.199997;81.199997;75.400002;71.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45155000;2;01/1970;1;1;157.0;68.800003;100.0;29;8;1;1;1;66.300003;1;100.0;100.0;96.400002;84.699997;74.5;74.0;71.599998;68.800003;71.099998;74.5;79.300003;90.199997;108.0;111.0;116.0;111.0;106.0;83.699997;87.699997;95.400002;118.0;119.0;117.0;111.0;105.0;96.900002;81.199997;109.0;156.0;151.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45155000;2;02/1970;1;1;126.0;66.0;82.800003;21;17;1;1;1;66.300003;1;108.0;103.0;98.5;87.199997;82.699997;79.300003;76.400002;75.900002;74.0;71.599998;70.699997;69.699997;68.800003;68.800003;67.400002;67.0;66.0;67.400002;75.400002;92.800003;123.0;110.0;98.5;88.199997;77.800003;75.900002;82.699997;92.300003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
45155000;2;03/1970;1;1;105.0;61.5;73.900002;1;31;1;1;1;66.300003;1;105.0;103.0;95.400002;84.699997;78.300003;77.300003;87.699997;88.699997;84.699997;81.699997;78.300003;76.400002;73.5;72.099998;71.599998;69.300003;68.800003;67.900002;67.0;66.0;65.099998;64.199997;64.199997;62.400002;62.799999;62.799999;62.799999;62.400002;62.400002;61.900002;61.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
