EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56565000;2;04/1941;1;1;3.8800001;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;3.6400001;3.52;3.6400001;3.8800001;3.5799999;3.52;3.4000001;3.3499999;3.29;3.24;3.29;3.3499999;3.24;3.1400001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56565000;2;05/1941;1;1;3.24;2.3099999;2.71;9;31;1;1;1;;0;3.0799999;2.98;2.98;2.9200001;2.8699999;2.8199999;2.77;3.03;3.1900001;3.1400001;2.9200001;2.77;2.72;2.6700001;2.6199999;2.5599999;2.5599999;2.6199999;2.72;2.8199999;2.72;2.5599999;2.51;2.51;2.51;2.46;2.46;2.4100001;2.3599999;2.3599999;2.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;06/1941;1;1;2.8199999;2.0799999;2.28;28;27;1;1;1;;0;2.3099999;2.3099999;2.27;2.27;2.27;2.27;2.27;2.27;2.27;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.3099999;2.27;2.27;2.27;2.22;2.22;2.1800001;2.1800001;2.1300001;2.1300001;2.0799999;2.8199999;2.5599999;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56565000;2;07/1941;1;1;5.6399999;1.9;2.55;21;31;1;1;1;;0;2.1300001;2.0799999;2.04;2.04;1.99;1.99;1.99;1.95;1.99;2.0799999;2.22;2.46;2.3599999;2.27;2.1300001;2.1800001;2.5599999;2.9200001;3.76;4.6999998;5.5;4.96;3.6400001;2.6700001;2.27;2.1800001;2.0799999;2.04;1.99;1.95;1.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;08/1941;1;1;2.9200001;1.5599999;1.9400001;20;31;1;1;1;;0;1.86;1.8099999;1.8099999;1.77;1.77;1.73;1.9;1.9;1.95;1.9;1.86;1.86;1.8099999;1.8099999;1.77;1.77;1.77;1.73;2.6700001;2.9200001;2.8199999;2.72;2.3599999;2.1300001;1.9;1.6900001;1.6900001;1.6900001;1.64;1.6;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;09/1941;1;1;8.8999996;1.6;2.78;27;1;1;1;1;;0;1.6;1.6;1.64;2.0799999;1.6900001;1.8099999;2.27;3.03;2.1800001;1.6;1.6900001;1.73;1.9;2.8699999;3.1400001;3.4000001;3.03;2.5599999;2.22;2.0799999;1.95;1.86;1.8099999;1.86;2.04;5.8600001;8.8999996;6.0799999;5.0900002;3.8199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56565000;2;10/1941;1;1;13.4;2.1300001;4.3400002;19;2;1;1;1;;0;2.8199999;2.1300001;2.98;2.77;2.6700001;3.76;6.3099999;3.6400001;2.3599999;3.4000001;5.1500001;4.6300001;3.8800001;2.6700001;2.51;3.7;6.54;12.6;13.2;10.5;5.6399999;4.0;3.6400001;3.46;3.4000001;3.03;2.8699999;2.8199999;2.6700001;2.51;2.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;11/1941;1;1;18.0;1.95;5.3000002;10;5;1;1;1;;0;2.8699999;2.77;2.0799999;2.04;1.95;1.95;1.99;2.8199999;9.54;18.0;12.6;11.2;8.71;11.2;7.1799998;5.0900002;4.0;4.6300001;4.6300001;6.3899999;5.9299998;5.02;4.5700002;4.3200002;3.76;3.3499999;2.8199999;2.6199999;2.51;2.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56565000;2;12/1941;1;1;6.46;2.5599999;4.0799999;29;16;1;1;1;;0;3.24;3.8800001;4.8299999;5.7800002;6.0799999;5.5700002;4.96;3.9400001;3.5799999;3.3499999;3.4000001;4.8899999;3.6400001;2.9200001;2.8199999;2.5599999;2.6199999;2.6199999;2.72;2.8199999;2.9200001;3.0799999;3.3499999;3.9400001;4.5700002;4.7600002;5.02;5.5;6.23;5.7800002;5.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;01/1942;1;1;16.200001;4.8899999;10.4;8;1;1;1;1;4.77;1;4.8899999;7.7600002;8.5299997;9.2600002;11.1;14.3;13.7;14.4;13.4;12.6;13.4;12.2;9.9200001;9.1700001;8.9899998;8.8000002;8.4399996;9.1700001;11.3;10.9;9.6400003;8.5299997;12.1;9.2600002;10.9;11.9;12.3;10.7;9.7299995;8.71;7.7600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56565000;2;02/1942;1;1;10.8;4.96;7.1700001;16;28;1;1;1;4.77;1;6.9299998;6.23;6.1500001;5.9299998;5.71;5.3499999;5.1500001;5.3499999;5.6399999;6.46;6.9299998;6.77;7.4299998;8.9899998;10.0;10.6;10.3;9.8299999;9.7299995;9.54;8.8999996;7.6799998;7.1799998;6.3099999;5.9299998;5.5;5.2199998;4.96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56565000;2;03/1942;1;1;8.4399996;3.76;5.48;2;31;1;1;1;4.77;1;5.5700002;8.3599997;8.1899996;8.0200005;7.5900002;6.9299998;6.3099999;6.6199999;7.2600002;7.7600002;7.4299998;6.9299998;6.3899999;5.7800002;5.2800002;4.7600002;4.4400001;4.25;4.1900001;4.1300001;4.1300001;4.1300001;4.0599999;4.0;4.0;3.9400001;3.8800001;3.9400001;3.9400001;3.8800001;3.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
