EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40450000;2;05/1939;1;1;158.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;158.0;156.0;154.0;152.0;149.0;149.0;145.0;143.0;139.0;136.0;133.0;131.0;130.0;127.0;125.0;125.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;06/1939;1;1;124.0;114.0;117.0;1;23;1;1;1;;0;124.0;124.0;122.0;122.0;122.0;121.0;120.0;118.0;118.0;118.0;118.0;118.0;118.0;117.0;116.0;117.0;117.0;116.0;116.0;115.0;115.0;115.0;114.0;114.0;114.0;114.0;114.0;114.0;114.0;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;07/1939;1;1;114.0;101.0;105.0;1;19;1;1;1;;0;114.0;113.0;113.0;111.0;111.0;106.0;107.0;107.0;106.0;106.0;104.0;103.0;102.0;102.0;102.0;102.0;102.0;102.0;101.0;101.0;101.0;101.0;101.0;101.0;101.0;112.0;111.0;107.0;106.0;105.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;08/1939;1;1;101.0;75.300003;85.599998;1;31;1;1;1;;0;101.0;99.800003;97.699997;94.5;93.5;92.400002;90.400002;91.400002;89.300003;89.300003;89.300003;87.300003;86.300003;85.300003;84.199997;84.199997;84.199997;83.199997;83.199997;82.199997;81.199997;81.199997;80.199997;79.300003;79.300003;78.300003;78.300003;78.300003;77.300003;77.300003;75.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;09/1939;1;1;80.199997;67.699997;74.099998;5;30;1;1;1;;0;73.400002;72.400002;72.400002;72.400002;80.199997;80.199997;80.199997;80.199997;79.300003;78.300003;78.300003;77.300003;77.300003;77.300003;76.300003;75.300003;74.400002;72.400002;71.5;70.5;71.5;71.5;70.5;71.5;70.5;70.5;69.599998;69.599998;69.599998;67.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;10/1939;1;1;156.0;57.599998;77.300003;7;19;1;1;1;;0;67.699997;70.5;74.400002;94.5;111.0;133.0;156.0;143.0;109.0;97.699997;82.199997;72.400002;64.900002;63.0;63.0;62.099998;59.400002;58.5;57.599998;57.599998;57.599998;57.599998;58.5;60.299999;63.0;67.699997;72.400002;70.5;67.699997;63.0;61.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;11/1939;1;1;158.0;49.700001;78.900002;30;9;1;1;1;;0;59.400002;58.5;55.799999;54.0;53.099998;52.299999;51.400002;50.599998;49.700001;51.400002;54.0;63.0;94.5;79.300003;77.300003;77.300003;71.5;70.5;67.699997;64.900002;71.5;81.199997;96.599998;99.800003;96.599998;103.0;120.0;131.0;153.0;158.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;12/1939;1;1;315.0;67.699997;157.0;25;9;1;1;1;;0;142.0;103.0;87.300003;82.199997;85.300003;80.199997;74.400002;69.599998;67.699997;93.5;111.0;123.0;117.0;115.0;113.0;122.0;111.0;98.800003;99.800003;107.0;127.0;194.0;269.0;313.0;315.0;312.0;310.0;313.0;261.0;237.0;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;01/1940;1;1;339.0;116.0;198.0;27;19;1;1;1;152.0;1;179.0;163.0;148.0;144.0;133.0;127.0;126.0;131.0;156.0;178.0;242.0;261.0;260.0;240.0;206.0;179.0;144.0;129.0;116.0;118.0;125.0;127.0;153.0;170.0;196.0;315.0;339.0;334.0;334.0;336.0;319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;02/1940;1;1;447.0;176.0;277.0;14;29;1;1;1;152.0;1;310.0;291.0;243.0;215.0;206.0;228.0;272.0;300.0;313.0;293.0;269.0;312.0;428.0;447.0;435.0;428.0;344.0;302.0;269.0;255.0;239.0;230.0;210.0;201.0;195.0;209.0;231.0;195.0;176.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40450000;2;03/1940;1;1;600.0;137.0;305.0;13;2;1;1;1;152.0;1;145.0;137.0;144.0;154.0;154.0;161.0;167.0;161.0;196.0;222.0;267.0;500.0;600.0;582.0;589.0;566.0;562.0;566.0;527.0;424.0;348.0;295.0;290.0;264.0;242.0;234.0;225.0;195.0;183.0;178.0;171.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;04/1940;1;1;162.0;110.0;134.0;1;28;1;1;1;152.0;1;162.0;162.0;161.0;156.0;152.0;150.0;156.0;161.0;143.0;142.0;141.0;139.0;139.0;133.0;129.0;137.0;130.0;123.0;123.0;122.0;123.0;121.0;118.0;115.0;114.0;114.0;111.0;110.0;111.0;114.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;05/1940;1;1;138.0;88.300003;105.0;6;31;1;1;1;152.0;1;116.0;117.0;120.0;123.0;133.0;138.0;132.0;126.0;112.0;107.0;104.0;103.0;101.0;101.0;98.800003;101.0;98.800003;99.800003;99.800003;99.800003;101.0;99.800003;97.699997;94.5;94.5;92.400002;92.400002;92.400002;89.300003;89.300003;88.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;06/1940;1;1;91.400002;76.300003;82.699997;5;27;1;1;1;152.0;1;88.300003;88.300003;88.300003;90.400002;91.400002;88.300003;87.300003;85.300003;84.199997;84.199997;84.199997;84.199997;84.199997;84.199997;83.199997;82.199997;82.199997;82.199997;80.199997;80.199997;80.199997;80.199997;79.300003;78.300003;78.300003;77.300003;76.300003;76.300003;76.300003;76.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;07/1940;1;1;75.300003;63.0;69.699997;1;30;1;1;1;152.0;1;75.300003;74.400002;74.400002;73.400002;72.400002;72.400002;72.400002;72.400002;72.400002;72.400002;71.5;71.5;71.5;70.5;70.5;70.5;70.5;68.599998;68.599998;68.599998;67.699997;67.699997;67.699997;66.800003;66.800003;66.800003;65.800003;64.900002;64.900002;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;08/1940;1;1;63.0;52.299999;57.799999;1;29;1;1;1;152.0;1;63.0;63.0;63.0;61.200001;61.200001;61.200001;61.200001;61.200001;61.200001;60.299999;59.400002;59.400002;57.599998;57.599998;57.599998;57.599998;57.599998;57.599998;57.599998;57.599998;55.799999;55.799999;55.799999;55.799999;54.900002;54.0;54.0;54.0;52.299999;52.299999;52.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;09/1940;1;1;92.400002;45.400002;53.400002;28;13;1;1;1;152.0;1;52.299999;52.299999;52.299999;52.299999;51.400002;50.599998;49.700001;48.799999;48.0;47.099998;47.099998;47.099998;45.400002;45.400002;45.400002;45.400002;45.400002;45.400002;45.400002;45.400002;45.400002;45.400002;46.299999;49.700001;49.700001;68.599998;81.199997;92.400002;84.199997;78.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;10/1940;1;1;156.0;49.700001;72.099998;31;7;1;1;1;152.0;1;68.599998;62.099998;55.799999;54.0;53.099998;52.299999;49.700001;49.700001;49.700001;54.0;56.700001;63.0;72.400002;88.300003;92.400002;98.800003;97.699997;76.300003;67.699997;63.0;69.599998;63.0;54.0;51.400002;55.799999;63.0;82.199997;95.599998;109.0;111.0;156.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;11/1940;1;1;339.0;68.599998;182.0;16;1;1;1;1;152.0;1;68.599998;162.0;117.0;101.0;92.400002;97.699997;90.400002;77.300003;77.300003;98.800003;103.0;109.0;178.0;257.0;305.0;339.0;336.0;327.0;317.0;302.0;277.0;209.0;184.0;162.0;149.0;162.0;169.0;174.0;175.0;230.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;12/1940;1;1;635.0;113.0;285.0;27;11;1;1;1;152.0;1;224.0;216.0;254.0;233.0;209.0;165.0;133.0;129.0;122.0;115.0;113.0;125.0;126.0;171.0;203.0;188.0;169.0;171.0;195.0;249.0;327.0;375.0;424.0;523.0;600.0;612.0;635.0;584.0;530.0;418.0;302.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;01/1941;1;1;711.0;203.0;390.0;27;11;1;1;1;163.0;1;245.0;283.0;380.0;390.0;560.0;500.0;429.0;346.0;313.0;242.0;203.0;248.0;251.0;257.0;258.0;274.0;285.0;351.0;386.0;391.0;414.0;410.0;376.0;416.0;498.0;469.0;711.0;679.0;607.0;509.0;412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;02/1941;1;1;327.0;150.0;211.0;1;18;1;1;1;163.0;1;327.0;285.0;261.0;246.0;248.0;242.0;225.0;216.0;205.0;196.0;187.0;182.0;178.0;170.0;165.0;156.0;153.0;150.0;161.0;188.0;209.0;208.0;202.0;205.0;201.0;209.0;246.0;275.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40450000;2;03/1941;1;1;410.0;142.0;232.0;28;13;1;1;1;163.0;1;312.0;282.0;254.0;215.0;199.0;196.0;202.0;194.0;170.0;158.0;149.0;156.0;142.0;152.0;178.0;237.0;254.0;237.0;243.0;285.0;282.0;239.0;188.0;169.0;165.0;185.0;353.0;410.0;407.0;336.0;246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;04/1941;1;1;483.0;149.0;240.0;5;30;1;1;1;163.0;1;218.0;213.0;308.0;459.0;483.0;409.0;358.0;308.0;310.0;310.0;310.0;302.0;261.0;230.0;221.0;195.0;188.0;184.0;175.0;169.0;167.0;166.0;163.0;161.0;158.0;157.0;153.0;152.0;150.0;149.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;05/1941;1;1;147.0;114.0;127.0;1;29;1;1;1;163.0;1;147.0;145.0;143.0;138.0;137.0;135.0;135.0;133.0;131.0;131.0;129.0;127.0;127.0;127.0;126.0;125.0;124.0;123.0;121.0;121.0;120.0;120.0;118.0;117.0;117.0;116.0;116.0;115.0;114.0;120.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;06/1941;1;1;127.0;96.599998;107.0;2;30;1;1;1;163.0;1;125.0;127.0;121.0;114.0;114.0;114.0;114.0;113.0;113.0;111.0;110.0;109.0;107.0;106.0;105.0;104.0;104.0;103.0;103.0;103.0;102.0;102.0;101.0;101.0;99.800003;98.800003;97.699997;97.699997;97.699997;96.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;07/1941;1;1;114.0;93.5;98.800003;23;30;1;1;1;163.0;1;96.599998;96.599998;96.599998;96.599998;96.599998;96.599998;96.599998;96.599998;96.599998;97.699997;99.800003;101.0;102.0;103.0;94.5;95.599998;95.599998;95.599998;95.599998;96.599998;102.0;109.0;114.0;111.0;107.0;101.0;95.599998;95.599998;94.5;93.5;93.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;08/1941;1;1;82.199997;67.699997;75.300003;1;30;1;1;1;163.0;1;82.199997;82.199997;81.199997;81.199997;79.300003;79.300003;78.300003;78.300003;77.300003;76.300003;76.300003;76.300003;76.300003;75.300003;75.300003;75.300003;75.300003;74.400002;74.400002;73.400002;73.400002;73.400002;73.400002;73.400002;72.400002;72.400002;71.5;70.5;69.599998;67.699997;67.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;09/1941;1;1;101.0;66.800003;80.699997;28;1;1;1;1;163.0;1;66.800003;66.800003;66.800003;66.800003;66.800003;78.300003;90.400002;91.400002;86.300003;83.199997;81.199997;81.199997;83.199997;86.300003;90.400002;90.400002;85.300003;82.199997;79.300003;78.300003;76.300003;75.300003;71.5;71.5;71.5;77.300003;91.400002;101.0;92.400002;92.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;10/1941;1;1;98.800003;58.5;74.900002;21;29;1;1;1;163.0;1;87.300003;81.199997;72.400002;69.599998;68.599998;86.300003;94.5;88.300003;83.199997;79.300003;72.400002;72.400002;75.300003;73.400002;72.400002;67.699997;67.699997;67.699997;78.300003;80.199997;98.800003;93.5;83.199997;75.300003;68.599998;64.900002;63.0;60.299999;58.5;58.5;58.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;11/1941;1;1;185.0;58.5;89.0;10;1;1;1;1;163.0;1;58.5;60.299999;61.200001;66.800003;78.300003;78.300003;76.300003;82.199997;122.0;185.0;175.0;141.0;107.0;91.400002;84.199997;92.400002;87.300003;79.300003;73.400002;68.599998;68.599998;67.699997;67.699997;66.800003;68.599998;72.400002;81.199997;106.0;102.0;101.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;12/1941;1;1;407.0;103.0;232.0;26;1;1;1;1;163.0;1;103.0;127.0;165.0;182.0;209.0;213.0;224.0;254.0;209.0;175.0;172.0;180.0;176.0;166.0;142.0;139.0;137.0;137.0;169.0;216.0;302.0;327.0;339.0;357.0;376.0;407.0;390.0;373.0;319.0;261.0;246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;01/1942;1;1;670.0;175.0;327.0;14;31;1;1;1;160.0;1;246.0;257.0;293.0;293.0;285.0;261.0;293.0;357.0;380.0;393.0;477.0;551.0;619.0;670.0;630.0;344.0;302.0;271.0;263.0;257.0;248.0;224.0;231.0;240.0;313.0;322.0;280.0;231.0;221.0;205.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;02/1942;1;1;272.0;125.0;176.0;23;7;1;1;1;160.0;1;169.0;161.0;152.0;136.0;133.0;132.0;125.0;125.0;125.0;125.0;125.0;127.0;142.0;142.0;143.0;159.0;182.0;198.0;213.0;216.0;219.0;225.0;272.0;264.0;257.0;249.0;224.0;178.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40450000;2;03/1942;1;1;393.0;148.0;253.0;15;31;1;1;1;160.0;1;239.0;277.0;322.0;327.0;327.0;336.0;336.0;336.0;330.0;315.0;342.0;313.0;310.0;319.0;393.0;300.0;279.0;225.0;192.0;184.0;175.0;169.0;162.0;162.0;172.0;189.0;180.0;174.0;162.0;158.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;04/1942;1;1;180.0;131.0;147.0;11;27;1;1;1;160.0;1;137.0;137.0;139.0;143.0;147.0;150.0;157.0;161.0;165.0;171.0;180.0;171.0;158.0;149.0;137.0;137.0;144.0;158.0;174.0;153.0;148.0;139.0;137.0;135.0;132.0;132.0;131.0;131.0;131.0;131.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;05/1942;1;1;114.0;103.0;105.0;1;9;1;1;1;160.0;1;114.0;114.0;114.0;106.0;106.0;106.0;105.0;105.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;104.0;105.0;104.0;103.0;103.0;103.0;103.0;103.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;06/1942;1;1;103.0;80.199997;89.699997;1;28;1;1;1;160.0;1;103.0;101.0;98.800003;94.5;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;92.400002;90.400002;90.400002;89.300003;88.300003;88.300003;87.300003;86.300003;85.300003;84.199997;83.199997;82.199997;81.199997;80.199997;80.199997;80.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;07/1942;1;1;80.199997;71.5;74.900002;1;30;1;1;1;160.0;1;80.199997;80.199997;78.300003;76.300003;76.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;75.300003;74.400002;74.400002;74.400002;73.400002;73.400002;73.400002;73.400002;73.400002;72.400002;72.400002;72.400002;71.5;71.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;08/1942;1;1;71.5;58.5;64.0;1;28;1;1;1;160.0;1;71.5;71.5;70.5;70.5;69.599998;68.599998;68.599998;67.699997;67.699997;66.800003;66.800003;65.800003;64.900002;63.900002;63.0;63.0;63.0;62.099998;62.099998;61.200001;61.200001;61.200001;60.299999;60.299999;59.400002;59.400002;59.400002;58.5;58.5;58.5;58.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40450000;2;09/1942;1;1;132.0;54.0;71.0;29;15;1;1;1;160.0;1;57.599998;57.599998;56.700001;55.799999;54.900002;54.900002;54.900002;56.700001;56.700001;57.599998;57.599998;56.700001;55.799999;54.900002;54.0;55.799999;55.799999;56.700001;76.300003;99.800003;94.5;92.400002;79.300003;84.199997;85.300003;81.199997;87.300003;96.599998;132.0;109.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40450000;2;10/1942;1;1;213.0;58.5;87.199997;31;24;1;1;1;160.0;1;79.300003;77.300003;77.300003;75.300003;73.400002;72.400002;71.5;102.0;111.0;99.800003;92.400002;96.599998;89.300003;79.300003;72.400002;77.300003;81.199997;81.199997;74.400002;65.800003;64.900002;63.900002;61.200001;58.5;58.5;64.900002;77.300003;123.0;125.0;145.0;213.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
