EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33630000;2;01/1975;1;1;147.86301;93.944099;109.8679;31;19;1;1;1;0.0;0;107.3735;119.2037;117.2123;111.2851;108.0232;109.9776;111.9402;118.539;113.9106;110.6309;105.4299;102.2089;99.011101;97.103798;96.469902;96.469902;96.469902;95.205002;93.944099;95.205002;100.2874;123.2095;113.9106;125.897;113.9106;107.3735;106.7247;109.9776;128.5977;122.5398;147.86301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33630000;2;02/1975;1;1;350.64639;124.5516;232.1924;17;2;1;1;1;0.0;0;129.953;124.5516;160.0546;207.14639;247.8559;304.27191;205.9633;203.606;208.3326;211.90891;219.142;222.79871;188.57629;202.43179;208.3326;294.51599;350.64639;280.82281;294.51599;307.08511;327.09641;293.1337;230.192;210.71381;205.9633;215.5121;204.7831;241.48129;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33630000;2;03/1975;1;1;804.78638;349.15341;521.8327;10;4;1;1;1;0.0;0;450.31711;442.0069;392.01581;349.15341;438.702;521.46973;533.06982;495.58981;789.5061;804.78638;651.0097;579.42371;597.25092;590.07678;574.14563;538.09351;492.41641;490.83481;462.0661;497.1817;555.06677;518.18658;494.0014;544.8407;575.90143;584.73407;521.46973;494.0014;458.69559;382.64691;358.15359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33630000;2;04/1975;1;1;1076.7627;267.41821;469.83841;29;11;1;1;1;0.0;0;328.54709;311.32629;294.51599;347.66321;387.31891;347.66321;343.20941;318.4519;286.26559;274.08441;267.41821;318.4519;567.15808;536.41541;647.20258;508.42001;428.85281;385.75879;385.75879;379.5462;378.0;403.07239;368.7814;420.7207;395.16101;572.39337;854.09149;988.59167;1076.7627;973.54999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33630000;2;05/1975;1;1;826.95563;232.6801;530.53802;6;31;1;1;1;0.0;0;713.96887;608.12073;568.8996;806.98529;787.33911;826.95563;744.828;600.85968;565.4201;494.0014;438.702;407.85251;399.8996;505.19199;724.15863;582.96039;548.23529;662.52039;599.05353;553.35358;622.81787;620.9679;513.28778;451.9874;392.01581;353.64081;317.02109;289.00421;266.09369;247.8559;232.6801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33630000;2;06/1975;1;1;241.48129;105.4299;138.6638;3;30;1;1;1;0.0;0;210.71381;228.95239;241.48129;191.9995;176.2578;161.1133;150.66499;147.86301;142.98891;139.53059;136.7782;133.3555;129.953;129.2749;128.5977;123.2095;121.8709;119.8692;116.5502;116.5502;116.5502;115.889;115.2287;113.9106;110.6309;109.9776;109.3253;108.0232;107.3735;105.4299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33630000;2;07/1975;1;1;207.14639;90.808701;110.0608;19;31;1;1;1;0.0;0;104.1387;103.4945;102.8512;102.2089;105.4299;108.6738;106.0768;103.4945;119.2037;121.2028;109.3253;103.4945;100.9269;100.2874;97.103798;96.469902;95.836998;122.5398;207.14639;143.68291;134.7222;131.31149;112.5961;108.0232;102.8512;100.9269;97.103798;95.205002;93.315002;91.4338;90.808701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33630000;2;08/1975;1;1;90.184601;72.534302;79.248398;1;24;1;1;1;0.0;0;90.184601;89.561501;89.561501;88.318199;87.079002;85.227798;84.612801;83.385803;82.773903;81.5532;81.5532;80.3367;79.124397;77.916397;77.314102;76.712799;76.112503;75.513397;75.513397;74.915398;73.722603;73.127899;73.127899;72.534302;72.534302;72.534302;74.915398;82.773903;76.112503;75.513397;72.534302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33630000;2;09/1975;1;1;71.350403;60.904099;65.014099;1;25;1;1;1;0.0;0;71.350403;71.350403;69.583099;68.9963;68.410698;67.242798;66.660599;66.660599;66.660599;66.660599;66.079597;66.079597;65.499702;65.499702;64.921097;64.921097;64.343597;64.343597;64.343597;64.343597;63.192299;63.192299;62.618401;61.4743;60.904099;60.904099;60.904099;60.904099;61.4743;60.904099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33630000;2;10/1975;1;1;60.904099;59.7673;60.335602;1;16;1;1;1;0.0;0;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.904099;60.335098;60.335098;60.335098;60.335098;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;59.7673;60.904099;60.904099;60.335098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
