EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52120000;2;08/1939;1;1;0.373;;;29;;1;0;0;;0;;;;;;;;;;;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.292;0.26499999;0.292;0.31900001;0.31900001;0.34599999;0.34599999;0.34599999;0.34599999;0.31900001;0.292;0.34599999;0.34599999;0.373;0.31900001;0.292;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52120000;2;09/1939;1;1;0.75;0.292;0.38100001;6;1;1;1;1;;0;0.292;0.31900001;0.31900001;0.40000001;0.435;0.75;0.61000001;0.57499999;0.47;0.435;0.40000001;0.40000001;0.40000001;0.34599999;0.34599999;0.34599999;0.373;0.34599999;0.34599999;0.31900001;0.31900001;0.31900001;0.292;0.31900001;0.34599999;0.34599999;0.34599999;0.31900001;0.292;0.292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52120000;2;10/1939;1;1;0.373;0.23800001;0.28400001;5;28;1;1;1;;0;0.292;0.31900001;0.31900001;0.31900001;0.373;0.34599999;0.31900001;0.31900001;0.31900001;0.31900001;0.292;0.292;0.26499999;0.26499999;0.26499999;0.26499999;0.292;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.26499999;0.23800001;0.23800001;0.26499999;0.23800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52120000;2;11/1939;1;1;0.83999997;0.13;0.377;11;20;1;1;1;;0;0.23800001;0.23800001;0.23800001;0.26499999;0.26499999;0.23800001;0.23800001;0.23800001;0.26499999;0.23800001;0.83999997;0.57499999;0.54000002;0.57499999;0.54000002;0.505;0.31900001;0.26499999;0.211;0.13;0.211;0.23800001;0.75;0.68000001;0.57499999;0.505;0.34599999;0.31900001;0.40000001;0.31900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52120000;2;12/1939;1;1;7.0;0.23800001;0.741;30;8;1;1;1;;0;0.292;0.292;0.292;0.26499999;0.26499999;0.26499999;0.26499999;0.23800001;0.23800001;0.26499999;1.15;0.93000001;2.1600001;1.35;1.6;0.79500002;0.71499997;0.61000001;0.54000002;0.47;0.435;0.435;0.47;0.47;0.47;0.40000001;0.40000001;1.15;1.5;3.26;0.97500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52120000;2;01/1940;1;1;11.1;0.34599999;1.91;27;18;1;1;1;1.04;1;1.7;1.15;1.0599999;1.45;0.71499997;0.61000001;0.57499999;0.57499999;1.0599999;0.68000001;0.54000002;0.47;0.47;0.47;0.47;0.47;0.57499999;0.34599999;0.34599999;2.28;6.6300001;1.4;2.1600001;4.8000002;1.76;1.76;9.9799995;1.6;7.3800001;2.73;3.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52120000;2;02/1940;1;1;14.7;0.68000001;2.05;29;24;1;1;1;1.04;1;1.3;1.2;1.02;1.02;0.79500002;0.75;1.4;7.0;2.5999999;1.8200001;1.4;1.25;1.15;1.02;0.93000001;0.88499999;0.79500002;0.75;0.75;0.75;0.88499999;0.79500002;0.71499997;0.68000001;0.71499997;2.05;1.15;11.2;12.6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
52120000;2;03/1940;1;1;4.2399998;0.88499999;1.86;3;19;1;1;1;1.04;1;2.4100001;1.9299999;4.2399998;4.1599998;3.4000001;2.47;2.8;2.8599999;1.9299999;2.1600001;2.1600001;2.05;1.99;1.8200001;1.35;1.15;1.0599999;0.97500002;0.88499999;0.88499999;0.97500002;1.11;1.3;1.25;1.7;1.6;1.5;1.45;1.4;1.35;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52120000;2;04/1940;1;1;1.11;0.40000001;0.55900002;1;30;1;1;1;1.04;1;1.11;0.93000001;0.75;0.68000001;0.68000001;0.64499998;0.64499998;0.61000001;0.57499999;0.54000002;0.54000002;0.54000002;0.505;0.505;0.47;0.47;0.47;0.435;0.435;0.435;0.435;0.505;0.505;0.57499999;0.54000002;0.505;0.47;0.435;0.435;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52120000;2;05/1940;1;1;0.47;0.13;0.377;27;5;1;1;1;1.04;1;0.40000001;0.40000001;0.40000001;0.40000001;0.13;0.13;0.184;0.34599999;0.34599999;0.34599999;0.34599999;0.34599999;0.373;0.373;0.373;0.373;0.373;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.435;0.435;0.435;0.435;0.47;0.435;0.47;0.47;0.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
