EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58960000;2;11/1954;1;1;72.290298;17.5553;36.752399;8;30;1;1;1;;0;19.218;24.030199;65.318199;68.459297;50.918499;40.900501;56.183701;72.290298;60.391701;43.065701;36.161701;30.1418;26.7959;21.362801;20.496201;21.800301;26.7959;39.300301;30.629999;43.612598;54.999401;45.821899;37.7206;31.6138;27.739;27.739;21.800301;19.6411;20.0672;17.5553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58960000;2;12/1954;1;1;129.25661;14.3784;43.420799;23;8;1;1;1;;0;21.362801;20.927999;17.1472;16.3403;17.1472;17.1472;16.3403;14.3784;15.1536;17.5553;19.218;18.7978;21.800301;49.2006;46.939602;52.655102;61.611698;57.375999;45.821899;38.244801;35.1343;126.9367;129.25661;96.6222;69.728897;49.2006;39.831402;31.6138;32.109402;53.8232;96.6222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58960000;2;01/1955;1;1;271.63971;19.6411;75.944603;27;14;1;1;1;;0;70.366402;80.815697;63.456299;55.5905;51.4953;43.612598;39.831402;35.1343;30.629999;30.1418;22.683901;23.1299;20.0672;19.6411;20.0672;34.6241;42.521099;72.290298;71.005898;85.530502;108.8703;83.499397;74.230598;63.456299;80.1492;119.3015;271.63971;248.58231;177.5018;117.7927;96.6222;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58960000;2;02/1955;1;1;98.038696;19.6411;45.8885;5;22;1;1;1;;0;82.154099;87.577103;95.916298;97.329597;98.038696;79.484398;71.005898;57.375999;54.999401;52.0741;43.065701;40.364799;39.300301;33.611;32.607498;30.1418;29.6562;28.692499;27.739;27.266199;26.3283;19.6411;24.941401;20.927999;20.496201;20.496201;20.0672;23.578699;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58960000;2;03/1955;1;1;39.300301;16.3403;25.698299;22;8;1;1;1;;0;22.683901;25.400999;25.400999;24.030199;20.0672;20.0672;20.927999;16.3403;20.496201;20.0672;22.683901;24.4844;26.7959;28.2145;24.030199;33.108002;31.1206;26.3283;22.683901;21.800301;31.1206;39.300301;34.6241;29.6562;31.1206;28.692499;25.8634;27.739;27.739;23.1299;20.927999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58960000;2;04/1955;1;1;103.0483;22.2407;51.4529;6;1;1;1;1;;0;22.2407;26.3283;36.161701;82.154099;94.509697;103.0483;99.461899;88.262703;69.728897;58.576401;50.3437;46.379601;46.939602;43.065701;41.978699;42.521099;38.7714;35.1343;40.364799;83.499397;72.935204;53.8232;44.161598;37.198601;35.1343;33.611;32.607498;28.2145;28.2145;28.2145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58960000;2;05/1955;1;1;82.825897;21.800301;35.5429;27;24;1;1;1;;0;29.173;30.629999;34.6241;30.629999;33.108002;34.6241;35.1343;37.198601;51.4953;51.4953;41.978699;30.629999;29.6562;29.173;33.108002;30.629999;24.030199;27.266199;26.3283;25.8634;25.400999;24.941401;24.941401;21.800301;28.692499;30.1418;82.825897;67.827301;50.918499;40.364799;37.198601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58960000;2;06/1955;1;1;93.109703;21.800301;36.681;3;28;1;1;1;;0;37.7206;91.022301;93.109703;68.459297;57.375999;39.831402;38.7714;35.646801;33.108002;39.300301;32.607498;33.108002;32.109402;33.108002;31.1206;30.1418;29.173;29.173;29.6562;29.173;24.030199;25.8634;28.2145;29.173;26.7959;24.030199;27.266199;21.800301;27.739;21.800301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58960000;2;07/1955;1;1;24.030199;16.742201;19.264799;5;28;1;1;1;;0;21.800301;22.2407;20.927999;22.2407;24.030199;23.578699;21.800301;20.496201;21.362801;19.6411;18.7978;19.218;20.0672;20.0672;18.7978;17.5553;18.7978;17.966499;17.966499;17.5553;17.966499;17.5553;17.5553;17.5553;17.5553;17.5553;17.5553;16.742201;17.1472;17.5553;17.5553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58960000;2;08/1955;1;1;18.380699;13.9958;16.5921;6;26;1;1;1;;0;17.5553;17.5553;17.5553;17.5553;17.5553;18.380699;17.966499;17.966499;17.1472;17.1472;17.5553;17.5553;17.5553;17.5553;17.1472;17.1472;17.5553;16.742201;17.1472;17.5553;17.5553;15.9416;14.7644;14.3784;14.3784;13.9958;14.7644;14.7644;14.3784;14.3784;15.1536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
