EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61924900;1;07/2003;1;1;;;;;;0;0;0;;;;;;;;;;;;0.83200002;0.958;1.006;1.207;0.926;0.86299998;0.958;0.89499998;0.86299998;0.86299998;0.89499998;0.78600001;0.84799999;0.78600001;0.81699997;0.78600001;0.83200002;0.83200002;0.77100003;0.741;0.77100003;0.77100003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;08/2003;1;1;1.0;1.0;1.0;10;21;1;1;1;;;0.80199999;0.741;0.86299998;0.84799999;0.77100003;0.741;0.741;0.741;0.80199999;1.039;1.006;0.83200002;0.80199999;0.78600001;0.80199999;0.80199999;0.80199999;0.741;0.69700003;0.69700003;0.68199998;0.69700003;0.69700003;0.71200001;0.72600001;0.71200001;0.75599998;0.71200001;0.69700003;0.69700003;0.72600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;09/2003;1;1;1.0;0.0;1.0;27;26;1;1;1;;;0.69700003;0.72600001;0.58200002;0.69700003;0.83200002;0.78600001;0.69700003;0.69700003;0.653;0.61000001;0.72600001;0.69700003;0.69700003;0.72600001;0.58200002;0.639;0.61000001;0.653;0.639;0.66799998;0.653;0.5;0.47299999;0.45100001;0.44499999;0.43900001;0.91000003;0.81699997;0.89499998;0.80199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;10/2003;1;1;1.0;0.0;1.0;28;24;1;1;1;;;0.5;0.55400002;0.421;0.463;0.45699999;0.463;0.45100001;0.56800002;0.625;1.168;0.69700003;0.78600001;0.77100003;0.58200002;0.58200002;0.58200002;0.52700001;0.625;0.68199998;0.403;0.391;0.403;0.44499999;0.37900001;0.5;0.61000001;0.421;1.227;1.006;0.77100003;0.653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;11/2003;1;1;2.0;0.0;1.0;7;4;1;1;1;;;0.741;0.55400002;0.37900001;0.33199999;0.34299999;0.80199999;1.809;1.288;0.99000001;0.51300001;0.391;0.45699999;0.33199999;0.391;0.37900001;0.45100001;0.433;0.54100001;0.77100003;0.69700003;0.639;0.61000001;1.267;1.148;0.94199997;0.71200001;0.66799998;0.56800002;0.51300001;0.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;12/2003;1;1;3.0;0.0;1.0;8;23;1;1;1;;;0.391;0.45100001;0.639;1.4119999;2.069;2.1670001;1.7180001;2.6789999;1.562;1.247;0.89499998;1.072;1.006;1.207;0.86299998;0.77100003;0.68199998;0.51300001;0.87900001;0.66799998;0.54100001;0.45100001;0.36700001;0.741;0.78600001;0.69700003;0.72600001;1.109;1.902;1.809;1.786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;01/2004;1;1;5.0;0.0;1.0;27;22;1;1;1;;;1.902;1.809;1.0549999;1.039;0.77100003;0.926;1.0880001;0.99000001;1.148;0.86299998;1.006;0.75599998;0.741;0.72600001;0.83200002;0.59600002;0.5;0.56800002;0.391;0.303;0.33199999;0.27399999;0.391;0.51300001;0.66799998;2.95;5.2030001;2.868;2.0929999;1.37;1.37;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;02/2004;1;1;6.0;1.0;2.0;17;2;1;1;1;;;1.072;0.639;0.926;1.329;1.308;1.349;2.6789999;1.072;0.958;0.97399998;0.78600001;0.80199999;0.75599998;1.54;1.926;3.6689999;6.3309999;2.392;1.5190001;1.188;3.26;3.6099999;1.763;4.2529998;4.316;1.902;1.7180001;1.433;1.247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;03/2004;1;1;2.0;1.0;1.0;7;22;1;1;1;;;1.391;1.673;1.433;1.329;1.37;1.74;1.763;1.308;1.168;1.109;0.97399998;1.4119999;0.99000001;1.391;1.497;1.5190001;1.4119999;1.023;0.99000001;1.0549999;0.958;0.86299998;0.926;0.94199997;1.4119999;1.247;1.433;1.308;1.188;1.0549999;0.99000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;04/2004;1;1;;;;;;0;0;0;;;1.023;1.1289999;1.188;1.148;1.207;1.207;1.329;1.168;;0.94199997;0.77100003;0.72600001;0.77100003;1.855;4.6700001;2.76;2.444;2.4949999;1.902;1.74;1.433;1.5190001;1.476;1.072;1.1289999;1.039;1.148;1.0549999;1.0880001;1.227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;05/2004;1;1;1.0;1.0;1.0;8;13;1;1;1;;;1.109;1.0549999;1.0549999;0.99000001;0.89499998;1.006;1.168;1.288;1.267;1.168;0.958;0.84799999;0.69700003;0.81699997;0.86299998;0.97399998;0.99000001;0.89499998;0.94199997;0.72600001;0.86299998;0.81699997;0.84799999;0.94199997;0.926;1.0549999;0.926;0.97399998;0.926;1.148;0.99000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;06/2004;1;1;1.0;1.0;1.0;5;2;1;1;1;;;0.926;0.84799999;0.94199997;0.99000001;1.207;1.148;1.023;0.958;1.072;0.91000003;0.97399998;1.0880001;1.207;1.0880001;0.99000001;1.0549999;1.023;1.023;0.99000001;1.1289999;1.072;1.0549999;0.926;0.97399998;1.006;1.0880001;1.0880001;1.0880001;1.023;1.0549999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924900;1;07/2004;1;1;1.0;1.0;1.0;12;31;1;1;1;;;0.97399998;0.926;0.926;0.94199997;0.94199997;0.78600001;0.72600001;0.69700003;0.71200001;0.75599998;0.66799998;1.207;1.039;0.78600001;0.77100003;0.81699997;0.89499998;0.94199997;0.84799999;0.77100003;0.77100003;0.69700003;0.66799998;0.653;0.625;0.71200001;0.68199998;0.69700003;0.653;0.639;0.59600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
