EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23700000;2;05/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;4454.5771;4193.0059;4010.4436;3862.6707;3680.4424;3573.8076;3434.7461;3366.5403;3299.2109;3232.7532;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
23700000;2;06/1973;1;1;3199.8496;2310.3235;2643.3171;1;27;1;1;1;;0;3199.8496;3134.6897;3070.3887;3038.5586;3006.9414;2944.3433;2882.5884;2852.0259;2821.6726;2761.5901;2702.3359;2643.9053;2643.9053;2586.2927;2586.2927;2529.4934;2529.4934;2529.4934;2501.397;2473.502;2473.502;2445.8076;2445.8076;2445.8076;2391.0183;2363.9221;2310.3235;2310.3235;2310.3235;2363.9221;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;07/1973;1;1;2501.397;1839.6721;2083.8677;1;23;1;1;1;;0;2501.397;2418.3132;2391.0183;2337.0242;2310.3235;2257.5125;2257.5125;2205.4834;2179.7605;2179.7605;2128.895;2103.7512;2078.7986;2029.4663;2005.085;1980.8927;1956.8888;1933.0726;1909.4435;1909.4435;1886.0009;1886.0009;1839.6721;1839.6721;1839.6721;1886.0009;1933.0726;2054.0374;2078.7986;2154.2312;2128.895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;08/1973;1;1;2054.0374;1455.2813;1685.1661;1;30;1;1;1;;0;2054.0374;1980.8927;1933.0726;1862.7439;1816.7848;1794.0812;1771.5608;1749.2228;1749.2228;1749.2228;1771.5608;1771.5608;1794.0812;1771.5608;1749.2228;1705.0917;1683.2972;1640.2471;1640.2471;1618.9902;1597.911;1577.0092;1556.2837;1535.7343;1515.3599;1495.16;1495.16;1475.1342;1475.1342;1455.2813;1455.2813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;09/1973;1;1;1435.6011;1321.1051;1388.756;1;24;1;1;1;;0;1435.6011;1416.0927;1416.0927;1416.0927;1416.0927;1416.0927;1396.7555;1435.6011;1435.6011;1435.6011;1435.6011;1435.6011;1416.0927;1396.7555;1396.7555;1377.5887;1377.5887;1377.5887;1377.5887;1358.592;1358.592;1358.592;1339.7643;1321.1051;1339.7643;1321.1051;1321.1051;1339.7643;1396.7555;1396.7555;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;10/1973;1;1;4762.0054;1396.7555;2673.0483;31;1;1;1;1;;0;1396.7555;1435.6011;1618.9902;1749.2228;1727.0667;1727.0667;1749.2228;1727.0667;1705.0917;1683.2972;1749.2228;1839.6721;1909.4435;1933.0726;1980.8927;2029.4663;2154.2312;2337.0242;2501.397;2731.8599;2913.3606;3006.9414;3366.5403;3862.6707;4229.9468;4568.8052;4684.3032;4530.5879;4530.5879;4723.084;4762.0054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;11/1973;1;1;5321.5864;3434.7461;4264.6079;30;20;1;1;1;;0;4530.5879;4416.7842;4379.1328;4379.1328;4304.2554;4267.0298;4304.2554;4416.7842;4341.623;4267.0298;4379.1328;4607.1636;4840.2695;4723.084;4454.5771;4119.5522;3899.7976;3716.4358;3503.8335;3434.7461;3434.7461;3538.7095;3752.6548;3862.6707;4010.4436;4119.5522;4454.5771;4958.7158;5199.3779;5321.5864;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;12/1973;1;1;9342.8086;5528.0356;6891.0146;8;31;1;1;1;;0;5611.582;6343.8569;6838.6069;6838.6069;7349.6221;8171.04;8876.0742;9342.8086;9186.0625;8876.0742;8419.8916;7779.7246;7255.5068;6884.3931;6747.4385;6611.6958;6521.875;6080.9014;5908.3228;5908.3228;6124.3872;6255.6611;6388.1582;6611.6958;6611.6958;6477.1675;6343.8569;6124.3872;5908.3228;5695.6787;5528.0356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;01/1974;1;1;9342.8086;5158.9194;6620.7144;25;3;1;1;1;;0;5362.5996;5239.9751;5158.9194;5362.5996;5780.3247;6124.3872;6255.6611;6211.7671;6211.7671;6080.9014;5951.2627;5695.6787;5569.7397;5403.7515;5362.5996;5280.7114;5486.4697;5611.582;5780.3247;6124.3872;6976.3677;7444.2705;8220.5479;9030.4834;9342.8086;9238.1816;8773.7861;8520.3506;8270.1865;7925.478;7444.2705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;02/1974;1;1;9553.6162;6884.3931;8150.1152;21;4;1;1;1;;0;7022.5562;6976.3677;6930.3135;6884.3931;6884.3931;7115.3354;7255.5068;7349.6221;7491.7939;7876.7617;7974.3267;8072.4199;8672.0195;8978.8838;9186.0625;9082.2129;8978.8838;8824.8652;8978.8838;9290.4307;9553.6162;9553.6162;9134.0732;8672.0195;8220.5479;7876.7617;7731.4048;7635.1626;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23700000;2;03/1974;1;1;19920.066;7396.8794;13630.884;31;2;1;1;1;;0;7444.2705;7396.8794;7491.7939;7635.1626;9186.0625;9659.7949;9134.0732;8470.0557;8171.04;8270.1865;8722.8379;10694.12;11600.818;11832.551;12420.678;13510.784;14323.059;15351.295;16545.365;17501.172;17639.641;17432.119;18128.055;18835.943;19050.633;19266.391;19194.352;19050.633;19194.352;19483.217;19920.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;04/1974;1;1;19846.963;11371.104;13530.555;1;22;1;1;1;;0;19846.963;18339.168;16816.043;15744.946;15221.054;14833.259;15286.113;15026.606;14641.014;14008.179;13387.673;12960.69;12839.815;12960.69;13142.938;13265.057;13203.936;12779.563;12007.671;11428.344;11428.344;11371.104;11832.551;11428.344;12302.05;12066.296;11658.563;11543.201;12066.296;12480.181;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;05/1974;1;1;14449.872;5038.3789;8775.7393;5;29;1;1;1;;0;13634.391;13510.784;13082.064;13634.391;14449.872;14259.837;14133.761;13449.166;12125.046;10861.652;9981.4219;9186.0625;8672.0195;8369.8584;8121.6641;7683.2173;7302.4976;6930.3135;6611.6958;6343.8569;6080.9014;5908.3228;5780.3247;5611.582;5486.4697;5403.7515;5199.3779;5078.4199;5038.3789;5038.3789;5078.4199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;06/1974;1;1;5403.7515;3232.7532;4136.8643;5;30;1;1;1;;0;4919.0938;5078.4199;5199.3779;5239.9751;5403.7515;5158.9194;5038.3789;4762.0054;4607.1636;4454.5771;4379.1328;4267.0298;4156.2075;4046.6699;3974.7378;3937.1531;3862.6707;3825.7717;3752.6548;3680.4424;3644.6736;3609.1289;3538.7095;3469.1794;3434.7461;3400.5332;3366.5403;3332.7664;3332.7664;3232.7532;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;07/1974;1;1;3232.7532;2205.4834;2692.2761;1;27;1;1;1;;0;3232.7532;3167.1619;3102.4321;3070.3887;3038.5586;3006.9414;2944.3433;2913.3606;2913.3606;2882.5884;2852.0259;2852.0259;2791.5273;2761.5901;2761.5901;2731.8599;2702.3359;2673.0181;2643.9053;2614.9971;2529.4934;2501.397;2418.3132;2257.5125;2257.5125;2231.4004;2205.4834;2283.8201;2391.0183;2363.9221;2363.9221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;08/1974;1;1;2337.0242;1980.8927;2127.7798;1;31;1;1;1;;0;2337.0242;2310.3235;2310.3235;2283.8201;2257.5125;2231.4004;2205.4834;2179.7605;2154.2312;2154.2312;2103.7512;2103.7512;2103.7512;2078.7986;2078.7986;2078.7986;2054.0374;2054.0374;2029.4663;2029.4663;2128.895;2128.895;2128.895;2128.895;2103.7512;2103.7512;2078.7986;2029.4663;2005.085;2005.085;1980.8927;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;09/1974;1;1;2054.0374;1705.0917;1865.9254;7;29;1;1;1;;0;1933.0726;1909.4435;1886.0009;1933.0726;2029.4663;2029.4663;2054.0374;2029.4663;2005.085;1956.8888;1886.0009;1862.7439;1816.7848;1839.6721;1816.7848;1816.7848;1862.7439;1886.0009;1886.0009;1886.0009;1862.7439;1816.7848;1794.0812;1771.5608;1749.2228;1727.0667;1771.5608;1727.0667;1705.0917;1727.0667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;10/1974;1;1;2944.3433;1683.2972;2265.2625;28;6;1;1;1;;0;1727.0667;1727.0667;1727.0667;1705.0917;1705.0917;1683.2972;1683.2972;1727.0667;1771.5608;1794.0812;1839.6721;2029.4663;2205.4834;2283.8201;2445.8076;2557.7917;2529.4934;2418.3132;2363.9221;2310.3235;2418.3132;2473.502;2501.397;2529.4934;2614.9971;2821.6726;2882.5884;2944.3433;2944.3433;2944.3433;2913.3606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;11/1974;1;1;4919.0938;2445.8076;3584.8259;22;9;1;1;1;;0;2913.3606;3070.3887;3332.7664;3299.2109;3134.6897;2913.3606;2702.3359;2557.7917;2445.8076;2473.502;2557.7917;2673.0181;2821.6726;2913.3606;3167.1619;3400.5332;4083.0396;4119.5522;4229.9468;4454.5771;4879.6118;4919.0938;4607.1636;4454.5771;4416.7842;4267.0298;4229.9468;4267.0298;4193.0059;4046.6699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23700000;2;12/1974;1;1;6566.7178;3609.1289;4773.7378;15;8;1;1;1;;0;4010.4436;3899.7976;4046.6699;4156.2075;4083.0396;3899.7976;3680.4424;3609.1289;3644.6736;3862.6707;4530.5879;5528.0356;5865.52;6255.6611;6566.7178;6432.5952;6168.0093;5908.3228;5403.7515;5038.3789;4840.2695;4684.3032;4454.5771;4341.623;4454.5771;4530.5879;4645.6631;4645.6631;4801.0674;4958.7158;5038.3789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23700000;2;01/1975;1;1;9447.9541;4607.1636;6327.0498;29;20;1;1;1;;0;5239.9751;5486.4697;5695.6787;5865.52;5780.3247;5528.0356;5403.7515;5486.4697;5737.9331;5994.3389;5994.3389;5908.3228;5865.52;5737.9331;5569.7397;5445.0415;5199.3779;4958.7158;4762.0054;4607.1636;4645.6631;5038.3789;5865.52;6930.3135;8270.1865;9134.0732;8978.8838;9238.1816;9447.9541;9395.3164;8927.4141;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
