EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64441020;2;09/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;1.9346;2.3738999;1.8408999;1.7947;1.7032;1.6581;1.3530999;1.2697001;1.3530999;1.3530999;1.1878999;1.1477;1.1477;1.1477;1.6581;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64441020;2;10/1987;1;1;9.1779003;1.7947;3.3994;2;12;1;1;1;;0;3.0020001;9.1779003;7.8000998;4.4506998;3.5026;3.6749001;3.2214999;2.6299;2.3738999;2.1751001;1.8875999;1.7947;1.8408999;2.5265;2.1751001;1.7947;2.1263001;1.982;5.9382;7.8000998;5.7000999;4.1468;3.3893001;2.8941;2.8941;3.2771001;2.7874;2.2737999;2.2737999;2.0297999;1.8408999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64441020;2;11/1987;1;1;8.3181;0.98390001;2.1863999;9;30;1;1;1;;0;1.6133;1.569;1.525;1.4382;1.4814;2.1263001;1.8875999;3.0020001;8.3181;6.0581002;3.7911;3.1111;2.6299;2.0778999;2.4244001;2.2242999;2.0778999;1.7947;1.569;1.3530999;1.2697001;1.6133;1.525;1.2697001;1.6133;1.7032;1.3530999;1.1477;1.04;0.98390001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64441020;2;12/1987;1;1;2.2737999;0.67320001;1.114;5;26;1;1;1;;0;1.04;0.92900002;1.982;1.6133;2.2737999;1.8408999;1.2286;1.1079;1.3112;1.2286;1.0686001;1.1477;1.4382;1.04;0.92900002;0.87529999;0.82279998;1.1079;1.2697001;0.98390001;1.04;0.98390001;0.87529999;0.77170002;0.77170002;0.67320001;0.69730002;0.77170002;0.87529999;1.0118001;0.82279998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64441020;2;01/1988;1;1;5.0015001;0.43040001;1.2598;16;14;1;1;1;;0;0.77170002;0.79710001;0.62599999;0.5801;0.55760002;0.55760002;0.5801;0.51380002;0.51380002;0.5801;0.62599999;0.51380002;0.49239999;0.43040001;0.87529999;5.0015001;2.8406;3.6749001;2.4753001;1.6133;1.1878999;1.0686001;1.04;1.1079;1.4382;1.1878999;1.8875999;1.569;1.4814;1.0686001;1.3954999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64441020;2;02/1988;1;1;9.1779003;1.1079;2.6236999;2;25;1;1;1;;0;5.1739001;9.1779003;6.7907;4.2674999;3.2214999;2.6821001;2.2737999;2.3237;2.6821001;2.4753001;2.2242999;2.5780001;2.3738999;1.7488;1.6133;2.7874;3.9677;2.4244001;1.8408999;1.6133;1.525;1.1878999;1.1878999;1.1878999;1.1079;1.525;1.2697001;1.1079;1.7488;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64441020;2;03/1988;1;1;7.4173002;0.67320001;1.9444;4;28;1;1;1;;0;2.7874;3.6749001;7.3540001;7.4173002;4.7614002;3.5597999;2.8941;2.3738999;2.1751001;1.9346;1.7947;1.569;1.4382;1.2697001;1.1878999;1.1477;1.1079;1.1878999;1.1079;0.92900002;0.90200001;0.87529999;0.84890002;0.82279998;0.77170002;0.74659997;0.72180003;0.67320001;0.69730002;0.82279998;0.72180003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64441020;2;04/1988;1;1;7.2909002;0.67320001;1.5383;14;2;1;1;1;;0;0.74659997;0.67320001;0.72180003;0.72180003;0.77170002;0.87529999;0.69730002;1.525;1.6581;0.98390001;0.77170002;0.72180003;3.0020001;7.2909002;3.2771001;2.4244001;1.9346;1.7032;1.3112;1.3112;1.1079;1.1878999;1.1878999;1.1079;1.1477;1.982;1.569;1.4814;1.1477;1.1079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64441020;2;05/1988;1;1;16.0592;1.04;8.7061996;25;1;1;1;1;;0;1.04;1.0686001;1.2697001;3.3893001;4.3283;3.5597999;2.7874;5.0015001;7.0395999;5.0588002;3.9086001;4.1468;7.9288001;11.5966;12.1695;10.6812;9.6498003;10.6116;10.4727;10.4727;10.0591;10.1277;12.6038;15.0609;16.0592;14.8329;14.3796;13.7809;12.9687;12.3138;11.5255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64441020;2;06/1988;1;1;10.2654;4.0271001;6.5278001;1;13;1;1;1;;0;10.2654;8.7122002;7.6718998;7.6718998;7.8000998;6.6055002;6.2392001;5.5819998;5.0015001;4.5123;4.4506998;4.1468;4.0271001;8.4489002;9.1110001;7.6718998;6.4217;5.3478999;4.9443998;5.7000999;7.1022;6.1183;5.5819998;6.0581002;8.5803003;8.3181;7.0395999;6.1787;5.5233002;5.0015001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
