EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65975300;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;43.081299;28.3843;27.248699;25.8001;26.019899;25.909901;29.983299;24.812;24.737499;22.827801;21.8158;20.9223;20.719299;19.695101;25.580999;44.0224;40.1987;31.691601;27.757601;82.810501;65.589401;57.041698;59.021099;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1
65975300;2;06/2014;1;1;243.38879;28.788;74.615601;28;25;2;2;2;;0;104.5609;87.659103;70.398499;58.959702;54.404598;80.5504;163.49409;77.493103;73.802101;68.746201;62.785198;57.691502;49.8745;61.411499;55.0397;49.242001;45.2033;40.996799;38.085201;36.094002;34.9739;33.866699;31.9606;29.569799;28.788;42.1833;180.56799;243.38879;147.769;128.90691;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0
65975300;2;07/2014;1;1;108.0459;26.238001;48.122002;1;23;2;2;2;;0;108.0459;88.563904;81.6287;76.008797;70.177399;63.8228;59.034401;55.368698;52.111401;48.612499;46.432499;42.1833;37.512299;33.866699;31.9606;30.624001;29.3083;28.271099;27.757601;27.502199;26.9939;26.4891;26.238001;84.301102;66.267799;49.242001;42.1833;36.9426;33.866699;31.156099;29.3083;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65975300;2;08/2014;1;1;29.569799;11.8726;19.8801;1;30;2;2;2;;0;29.569799;28.788;27.757601;27.502199;26.4891;25.489901;24.7498;24.2609;23.5341;22.8155;22.105101;22.8155;24.0177;22.577801;16.6315;15.6908;15.3483;18.2579;26.5609;18.327999;16.271999;15.716;14.9217;13.7136;14.1031;14.3435;13.9517;13.1414;12.7386;11.8726;12.2192;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65975300;2;09/2014;1;1;205.5112;11.7191;45.3918;26;12;2;2;2;;0;18.663;20.981899;15.612;15.414;14.0515;12.6044;12.349;15.5962;13.6147;12.6889;12.0269;11.7191;25.7384;20.9394;20.9394;24.9956;25.987801;23.293699;19.571199;25.7384;32.772499;31.9606;33.866699;31.156099;51.468601;205.5112;177.5336;188.0356;159.52921;87.3937;;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;0
65975300;2;10/2014;1;1;148.713;21.1707;48.446301;1;29;2;2;2;;0;148.713;118.3083;83.152;68.880997;55.331902;56.773899;58.188702;70.2621;62.555801;56.4613;43.3573;38.832401;37.0205;34.9524;33.5882;35.164001;33.8344;46.432499;56.6917;45.509499;35.252701;27.757601;39.5312;33.5919;28.5291;25.242399;23.293699;22.105101;21.1707;27.757601;33.5919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65975300;2;11/2014;1;1;55.161999;14.6485;20.8284;5;29;2;2;2;;0;21.4681;18.8449;32.449501;33.035702;55.161999;35.393101;27.9779;25.989599;18.8999;18.0182;17.5832;17.3671;16.512699;16.0914;15.467;18.0182;17.1521;16.937901;16.7248;16.512699;16.0914;18.678101;18.8999;17.5832;16.937901;16.3016;15.6741;15.2609;14.6485;19.169701;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0
65975300;2;12/2014;1;1;117.874;10.5805;19.6903;31;25;2;2;2;;0;23.034401;23.764601;32.330299;26.004801;24.503099;14.8516;14.0455;13.6486;13.0611;13.0611;13.8465;13.2559;12.8674;12.2926;12.8674;12.1031;11.7274;11.7274;11.7274;11.7274;12.1933;12.2192;14.6008;12.5316;10.5805;12.0612;12.1588;12.7737;15.4015;55.557098;117.874;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2
65975300;2;01/2015;1;1;116.7073;14.3459;31.282101;1;28;2;2;2;;0;116.7073;85.597298;109.5637;62.817501;45.4893;35.252998;29.501101;29.1047;27.927299;31.106199;27.538799;25.626301;24.503099;23.034401;20.894199;19.853001;22.6724;17.172899;20.894199;20.197901;16.204901;16.525299;15.5711;16.525299;15.7781;15.467;14.6485;14.3459;16.512699;16.7248;15.9867;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65975300;2;02/2015;1;1;42.727699;10.0286;24.787201;13;8;2;2;2;;0;18.0182;20.197901;19.169701;21.5991;21.9548;18.161301;14.6377;10.0286;12.8352;12.8352;14.9465;20.894199;42.727699;29.1047;36.964298;36.319099;23.827101;32.8619;31.8713;37.539902;28.891399;25.171101;27.345301;32.965302;30.5851;25.4077;22.506599;24.674101;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
