EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45399000;1;01/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;213.5;;;;;;;;6;;;6;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1
45399000;1;02/2018;1;5;;;;;;;;;;;203.0;;224.5;224.0;210.0;207.5;202.0;;204.5;202.0;203.5;;;;;;;;;;;204.5;;;205.5;204.0;;;;;;1;6;1;1;1;1;1;6;1;1;1;7;7;6;6;6;6;6;6;6;6;1;6;6;1;1;6;6;;;
45399000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;223.0;205.0;202.5;202.5;204.5;203.5;212.5;204.5;202.5;;224.0;212.0;220.0;211.0;205.0;207.0;203.5;;;;;;;;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;6;1;1;1;1;1;1;1;7;7;6;6;6;6;6
45399000;1;04/2018;1;5;;;;;;;;;;;;;;;;205.5;206.0;206.0;206.0;206.0;204.0;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
45399000;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
45399000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
45399000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;220.0;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;
45399000;1;11/2018;1;5;;;;;;;;;;;;;;;;207.0;203.0;;;;210.5;203.5;;;;;;;;;;;;;;202.0;202.5;202.0;;;;6;6;;;7;1;1;6;6;0;1;1;7;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;6;6;
45399000;1;12/2018;1;5;;;;;;;;;;;203.5;205.5;202.0;206.0;;203.5;211.0;;216.0;208.5;203.5;;;202.0;;;;;;;;;;;209.5;205.0;202.0;;;;;1;1;1;1;6;1;1;0;1;1;1;6;6;1;6;6;6;6;6;6;6;6;6;6;1;1;1;6;6;6;6
45399000;1;01/2019;1;5;;;;;;;;;;;;;;;;;202.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;0;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;02/2019;1;5;;;;;;;;;;;;;;;;;207.5;203.5;204.0;203.0;202.5;202.0;;;;;;248.5;;;;;;204.0;203.0;;;;;;;6;6;6;6;6;6;3;1;1;1;1;1;6;6;6;6;6;3;;6;6;6;6;3;1;6;6;6;;;
45399000;1;03/2019;1;5;;;;;;;;;;;;;;;;;202.5;;;;;;;;;;;;;;250.0;;;;;;220.0;213.0;210.0;208.0;207.5;6;6;6;6;6;6;1;6;6;6;6;6;6;6;6;6;6;6;6;6;3;;;;;;3;3;1;1;1
45399000;1;04/2019;1;5;;;;;;;;;;;207.0;205.5;203.0;;;204.0;202.5;;207.0;204.0;203.5;202.5;;;;;;;;;;;;;;;;;;;;1;1;1;6;6;1;1;6;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
45399000;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;205.0;204.5;203.5;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;1;1;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;205.0;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;6;6;6;6;6;6;6;;6;6;6;6;6;6;6;
45399000;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
45399000;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;206.5;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;
45399000;1;10/2019;1;5;;;;;;;;;;;208.0;203.0;;203.0;;;;;;;;;;;;;;;;;;207.5;208.5;210.5;206.5;206.0;204.5;205.0;204.5;204.0;;1;1;6;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;1;1;1;1;1;1;1;1;6
45399000;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;207.0;202.0;;;204.5;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;0;6;6;6;6;6;6;6;3;1;6;6;1;
45399000;1;12/2019;1;5;;;;;;;;;;;204.0;202.0;210.0;207.0;204.0;;;;203.5;;;;;;;;;;;;;;;;;;;;;;;1;1;3;1;1;6;6;0;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
