EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50590000;2;10/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.3499999;2.22;2.3499999;2.3499999;2.22;2.3499999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50590000;2;11/1934;1;1;5.8400002;2.5999999;3.5146666;22;1;1;1;1;;0;2.5999999;3.2;3.8;3.8;4.0;4.1999998;3.8;3.4000001;3.2;3.0;3.0;2.8;2.5999999;2.5999999;2.5999999;3.8;4.1999998;4.1999998;4.0;4.0;4.1999998;5.8400002;4.4000001;4.0;3.5999999;3.0;3.0;3.0;3.0;2.5999999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50590000;2;12/1934;1;1;4.4000001;2.0899999;2.6487095;24;10;1;1;1;;0;2.5999999;2.47;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.3499999;2.22;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.47;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.8;3.2;4.0;4.4000001;3.8;3.0;3.0;2.5999999;2.5999999;2.5999999;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50590000;2;01/1935;1;1;97.800003;3.0;18.55258;5;1;1;1;1;;0;3.0;3.8;4.0;4.5999999;97.800003;72.300003;48.099998;58.0;42.700001;32.299999;28.299999;24.299999;19.6;16.5;14.9;11.3;9.3000002;7.0799999;6.46;5.8400002;5.2199998;5.2199998;4.5999999;5.8400002;7.3899999;7.3899999;7.0799999;4.5999999;4.1999998;4.9099998;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50590000;2;02/1935;1;1;301.0;10.5;53.835712;7;25;1;1;1;;0;14.3;13.3;13.8;11.3;11.7;153.0;301.0;247.0;129.0;75.699997;56.0;44.5;38.299999;34.900002;32.299999;33.200001;30.700001;34.0;29.9;24.299999;20.200001;18.299999;14.9;12.2;10.5;10.5;43.599998;49.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50590000;2;03/1935;1;1;75.699997;11.3;27.187096;4;17;1;1;1;;0;25.9;20.9;55.0;75.699997;53.0;31.5;22.799999;18.299999;16.5;35.700001;29.9;19.0;14.9;14.9;15.4;13.8;11.3;15.4;22.200001;26.700001;25.1;19.0;16.5;15.9;15.9;17.0;29.9;48.099998;40.900002;39.099998;36.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50590000;2;04/1935;1;1;103.0;29.9;47.936668;8;14;1;1;1;;0;38.299999;37.400002;33.200001;38.299999;76.900002;51.0;70.0;103.0;81.5;55.0;45.400002;43.599998;36.599998;29.9;29.9;29.9;36.599998;38.299999;40.0;40.0;47.200001;41.799999;45.400002;45.400002;70.0;63.400002;55.0;43.599998;38.299999;33.200001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50590000;2;05/1935;1;1;244.0;19.6;94.648384;20;8;1;1;1;;0;29.9;28.299999;26.700001;25.1;25.1;23.5;20.9;19.6;40.0;41.799999;45.400002;87.199997;129.0;162.0;193.0;164.0;139.0;219.0;233.0;244.0;188.0;141.0;115.0;93.0;81.5;70.0;68.900002;67.800003;67.800003;70.0;74.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50590000;2;06/1935;1;1;79.199997;26.700001;43.763332;1;28;1;1;1;;0;79.199997;79.199997;70.0;63.400002;59.0;53.0;47.200001;40.0;36.599998;38.299999;40.0;50.0;51.0;51.0;45.400002;43.599998;41.799999;40.0;36.599998;36.599998;33.200001;29.9;29.9;31.5;40.0;34.900002;29.9;26.700001;26.700001;28.299999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50590000;2;07/1935;1;1;81.5;26.700001;44.180645;14;6;1;1;1;;0;29.9;31.5;31.5;29.9;28.299999;26.700001;28.299999;29.9;29.9;31.5;33.200001;53.0;72.300003;81.5;79.199997;70.0;63.400002;57.0;51.0;51.0;50.0;50.0;47.200001;43.599998;41.799999;40.0;39.099998;38.299999;38.299999;36.599998;35.700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
