EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64610000;2;07/1983;1;1;275.0033;175.5809;217.5005;3;31;1;1;1;0.0;0;271.29541;273.14511;275.0033;275.0033;273.14511;271.29541;265.7963;255.02209;239.41299;239.41299;224.45419;214.836;207.0341;202.44479;197.9239;194.9476;192.0014;189.0849;189.0849;189.0849;190.5394;194.9476;197.9239;200.9303;200.9303;197.9239;193.47079;187.63789;183.341;179.8605;175.5809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64610000;2;08/1983;1;1;179.8605;133.759;154.07961;2;30;2;2;2;;0;178.1449;179.8605;179.00211;171.3324;164.60001;164.60001;161.2644;159.6042;161.2644;160.4337;159.6042;166.2755;154.65491;158.77609;158.77609;157.9492;157.1237;148.94009;148.129;146.5107;146.5107;144.8978;143.2903;141.6881;141.6881;141.6881;140.0914;136.9142;135.33389;133.759;133.759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1
64610000;2;09/1983;1;1;339.0061;132.97369;197.4306;9;1;2;2;2;0.0;0;132.97369;134.5457;136.9142;147.3192;171.3324;213.26019;265.7963;320.09909;339.0061;318.04279;280.62811;224.45419;183.341;213.26019;211.69209;193.47079;173.87781;173.028;172.1796;184.7659;207.0341;213.26019;218.01089;176.4344;154.65491;157.9492;157.9492;150.5663;147.3192;149.7525;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64610000;2;10/1983;1;1;273.14511;144.8978;207.4314;16;10;2;2;2;0.0;0;158.77609;171.3324;203.9669;219.61;211.69209;196.43201;177.289;162.9296;148.94009;144.8978;150.5663;183.341;234.35519;256.79721;267.621;273.14511;271.29541;251.49651;229.36909;218.01089;181.5809;162.9296;176.4344;239.41299;258.58051;255.02209;244.54311;216.4196;163.76421;168.79829;231.0231;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64610000;2;11/1983;1;1;381.33569;148.94009;243.4558;26;18;2;2;2;0.0;0;288.24661;309.90561;309.90561;296.00171;275.0033;237.7191;176.4344;160.4337;167.1152;179.8605;186.1982;180.72009;169.64169;177.289;179.8605;177.289;166.2755;148.94009;149.7525;189.0849;258.58051;294.05011;328.4129;352.01559;374.43039;381.33569;369.8735;343.3063;282.51999;193.47079;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64610000;2;12/1983;1;1;292.10699;144.8978;190.8851;24;17;2;2;2;0.0;0;179.00211;172.1796;163.76421;169.64169;173.028;169.64169;165.4371;166.2755;160.4337;162.9296;175.5809;180.72009;189.0849;193.47079;173.028;148.94009;144.8978;146.5107;162.09641;187.63789;234.35519;256.79721;276.86981;292.10699;286.32919;258.58051;210.13181;167.9561;177.289;180.72009;192.0014;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
64610000;2;01/1984;1;1;218.01089;144.0934;170.4886;6;15;2;2;2;0.0;0;199.42329;192.0014;179.8605;182.44299;200.9303;218.01089;203.9669;169.64169;154.65491;167.1152;178.1449;167.9561;157.1237;148.94009;144.0934;144.0934;148.94009;151.38139;149.7525;153.8345;164.60001;170.4864;186.1982;189.0849;179.00211;167.9561;165.4371;160.4337;160.4337;162.9296;166.2755;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1
64610000;2;02/1984;1;1;221.2169;128.2908;163.4854;3;29;1;1;1;0.0;0;170.4864;166.2755;221.2169;179.8605;187.63789;190.5394;190.5394;181.5809;175.5809;174.7287;173.028;171.3324;164.60001;157.1237;156.2995;157.1237;163.76421;156.2995;157.1237;157.9492;157.1237;156.2995;159.6042;156.2995;136.9142;133.759;130.62601;129.06779;128.2908;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64610000;2;03/1984;1;1;171.3324;104.9209;136.41521;29;16;1;1;1;;0;130.62601;125.1971;125.9684;125.1971;129.84621;133.759;140.0914;147.3192;151.38139;144.0934;129.06779;122.126;113.0517;108.5942;105.6525;104.9209;111.5599;113.0517;127.5153;142.48849;153.8345;158.77609;157.9492;138.50011;137.7065;145.7036;150.5663;162.09641;171.3324;164.60001;156.2995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64610000;2;04/1984;1;1;189.0849;100.5633;139.3819;3;13;2;2;2;0.0;0;155.4765;157.1237;189.0849;132.1897;118.3196;113.7999;108.5942;107.8565;106.3856;104.9209;102.7352;102.0097;100.5633;116.8072;114.5495;140.0914;167.1152;173.028;186.1982;187.63789;183.341;181.5809;177.289;169.64169;157.9492;148.129;135.33389;119.8378;113.0517;110.8162;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
