EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41600020;2;11/1999;1;1;;;;;;0;0;0;;0;;0.95160002;0.95160002;0.85759997;0.85759997;1.1461999;1.666;3.7068;1.9979;3.3209;3.0692;1.7751;6.5008998;2.461;1.5585001;1.3487;1.2465;1.1461999;1.1461999;45.9132;5.3406;4.3708;2.8222001;7.2518001;5.4826999;2.1115999;1.7751;2.2267001;1.9979;2.1115999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600020;2;12/1999;1;1;36.844799;1.3487;4.9663;24;4;1;1;1;;0;1.5585001;1.5585001;1.4528;1.3487;1.7751;2.5801001;2.5801001;7.2518001;4.7809;1.7751;1.7751;5.9141998;8.9274998;4.5065999;5.3406;2.5801001;2.2267001;1.9979;1.8858;1.4528;1.4528;1.3487;20.4268;36.844799;12.7709;3.3209;3.9693999;3.9693999;2.5801001;2.2267001;1.7751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600020;2;01/2000;1;1;30.879;1.5585001;4.5271001;29;18;1;1;1;;0;3.8376;5.059;9.3543997;4.7809;4.5065999;3.0692;2.9451001;2.2267001;2.2267001;2.1115999;2.1115999;1.9979;1.9979;1.8858;1.8858;1.7751;1.666;1.5585001;2.7005999;2.2267001;2.1115999;2.1115999;1.8858;2.1115999;1.666;4.5065999;5.059;5.059;30.879;6.7989998;18.228201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600020;2;02/2000;1;1;42.2309;1.8858;7.4624;6;29;2;2;2;;0;8.9274998;8.6454;6.6496;6.3530002;3.9693999;42.2309;32.776798;10.5147;12.6174;16.0893;5.4826999;3.3209;4.1022;3.9693999;3.8376;3.7068;3.5771;7.6752;5.1993999;3.8376;3.0692;2.9451001;2.8222001;2.5801001;2.461;2.3432;2.8222001;1.9979;1.8858;;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;2;1;1;;
41600020;2;03/2000;1;1;28.636801;1.7751;3.9669001;14;8;1;1;1;;0;3.7068;2.5801001;2.1115999;2.3432;2.1115999;1.9979;1.8858;1.7751;2.1115999;2.461;2.5801001;4.1022;5.1993999;28.636801;7.1001;3.7068;3.5771;3.4484999;8.5052004;4.9194999;3.4484999;3.1945;2.8222001;2.7005999;2.5801001;2.461;2.3432;2.2267001;2.2267001;2.1115999;1.9979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600020;2;04/2000;1;1;2.461;1.5585001;1.9191;1;28;1;1;1;;0;2.461;2.461;2.2267001;2.1115999;1.9979;1.8858;1.8858;1.7751;1.9979;1.8858;1.8858;1.9979;1.7751;2.2267001;2.2267001;2.1115999;1.9979;1.7751;1.666;1.666;2.1115999;1.9979;1.8858;1.666;1.8858;1.666;1.666;1.5585001;1.5585001;1.5585001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600020;2;05/2000;1;1;1.7751;1.1461999;1.3976001;4;25;1;1;1;;0;1.5585001;1.5585001;1.5585001;1.7751;1.7751;1.666;1.5585001;1.4528;1.4528;1.4528;1.3487;1.4528;1.5585001;1.4528;1.3487;1.3487;1.3487;1.3487;1.3487;1.3487;1.2465;1.2465;1.2465;1.2465;1.1461999;1.2465;1.2465;1.2465;1.2465;1.2465;1.2465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600020;2;06/2000;1;1;1.2465;1.0479;1.1234;1;21;1;1;1;;0;1.2465;1.2465;1.2465;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.1461999;1.0479;1.0479;1.0479;1.0479;1.0479;1.0479;1.0479;1.0479;1.0479;1.0479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41600020;2;07/2000;1;1;1.0479;0.95160002;0.95469999;1;2;1;1;1;;0;1.0479;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41600020;2;08/2000;1;1;0.95160002;0.76590002;0.83700001;1;23;1;1;1;;0;0.95160002;0.95160002;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.85759997;0.76590002;0.76590002;0.76590002;0.76590002;0.76590002;0.76590002;0.76590002;0.76590002;0.76590002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
