EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58258000;2;04/1968;1;1;;;;;;0;0;0;;0;;;;;8.6597996;8.6597996;7.1019001;6.1652002;5.3070998;5.3070998;5.3070998;5.3070998;5.3070998;5.3070998;5.3070998;4.8965001;4.8965001;4.8965001;4.8965001;4.8965001;4.8965001;6.1652002;5.3070998;4.8965001;4.8965001;4.6959;4.4986;4.4986;4.4986;4.4986;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58258000;2;05/1968;1;1;4.1135998;3.039;3.3664999;1;15;1;1;1;;0;4.1135998;4.1135998;4.1135998;3.7418001;3.7418001;3.3835001;3.3835001;3.3835001;3.3835001;3.7418001;3.5609;3.3835001;3.3835001;3.3835001;3.039;3.3835001;3.3835001;3.3835001;3.2095001;3.2095001;3.2095001;3.2095001;3.2095001;3.039;3.039;3.039;3.039;3.039;3.039;3.039;3.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258000;2;06/1968;1;1;3.2095001;2.0924001;2.6454;8;28;1;1;1;;0;3.039;3.039;3.039;3.039;2.7086999;2.7086999;2.7086999;3.2095001;3.039;3.039;2.7086999;2.7086999;2.7086999;2.7086999;2.7086999;2.7086999;2.7086999;2.5490999;2.5490999;2.5490999;2.5490999;2.3931;2.3931;2.3931;2.3931;2.3931;2.3931;2.0924001;2.0924001;2.0924001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58258000;2;07/1968;1;1;2.2407999;1.6708;1.8597;1;17;1;1;1;;0;2.2407999;2.2407999;2.2407999;2.0924001;1.8074;1.8074;1.8074;1.8074;1.8074;1.8074;2.0924001;2.0924001;2.0924001;1.8074;1.8074;1.8074;1.6708;1.6708;1.6708;1.6708;1.8074;1.8074;1.8074;1.8074;1.8074;1.8074;1.8074;1.8074;1.8074;1.6708;1.6708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258000;2;08/1968;1;1;2.8721001;1.5384001;1.885;9;21;1;1;1;;0;1.6708;1.6708;1.6708;1.6708;1.8074;2.7086999;2.7086999;2.7086999;2.8721001;2.8721001;2.0924001;2.0924001;1.8074;1.8074;1.8074;1.6708;1.6708;1.6708;1.6708;1.6708;1.5384001;1.5384001;1.6708;1.6708;1.6708;1.6708;1.6708;1.6708;1.6708;1.6708;1.6708;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258000;2;09/1968;1;1;3.7418001;1.2862;1.7508;4;26;1;1;1;0.0;0;1.8074;1.8074;1.8074;3.7418001;3.7418001;1.8074;1.8074;1.6708;1.6708;1.6708;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.8074;1.9479001;1.8074;1.8074;1.8074;1.2862;1.2862;1.2862;1.2862;1.2862;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58258000;2;10/1968;1;1;4.4986;1.2862;2.2342999;12;6;1;1;1;;0;1.5384001;1.5384001;1.5384001;1.5384001;1.5384001;1.2862;1.2862;1.2862;1.2862;1.2862;1.8074;4.4986;4.4986;3.5609;3.039;2.7086999;3.9260001;2.2407999;1.9479001;1.8074;1.8074;1.9479001;3.9260001;3.039;2.5490999;1.6708;1.5384001;1.5384001;1.5384001;1.8074;3.7418001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258000;2;11/1968;1;1;16.8792;1.2862;2.8508999;19;15;1;1;1;;0;2.2407999;1.8074;2.8721001;2.8721001;1.9479001;1.8074;1.8074;1.8074;1.5384001;1.5384001;1.5384001;1.5384001;1.8074;1.5384001;1.2862;1.2862;1.4101;7.3523002;16.8792;3.7418001;2.8721001;2.3931;1.8074;1.8074;1.8074;1.6708;1.6708;1.8074;7.8642998;3.2095001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58258000;2;12/1968;1;1;77.549896;3.5049;9.6538;2;25;1;1;1;;0;4.1135998;77.549896;19.865601;13.0381;11.324;7.4576001;6.5332999;5.6566;10.7733;7.9370999;6.3095999;5.0311999;4.4342999;4.0524998;3.8666;3.8666;10.7733;9.4432001;8.9301004;5.2365999;4.0524998;3.8666;3.8666;3.6840999;3.5049;20.6446;7.4576001;5.6566;7.6960001;6.9896002;5.6566;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58258000;2;01/1969;1;1;83.9319;3.6840999;13.925;26;6;1;1;1;;0;4.6300998;4.2417998;5.0311999;6.0889001;4.0524998;3.6840999;3.6840999;3.6840999;4.4342999;5.0311999;6.7600002;4.8291001;7.6960001;8.9301004;5.2365999;7.2221999;10.7733;9.1851997;39.715801;12.7461;20.6446;17.974701;20.2535;24.7302;21.837099;83.9319;26.890499;19.099501;15.1528;12.4565;11.0473;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
