EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36515000;2;12/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;48.0;47.0;45.0;43.0;43.0;43.0;42.0;42.0;44.0;44.0;44.0;44.0;43.0;44.0;42.0;44.0;46.0;45.0;43.0;42.0;41.0;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
36515000;2;01/2006;1;1;;;;;;0;0;0;0.0;0;;44.0;44.0;45.0;44.0;42.0;40.0;40.0;38.0;38.0;39.0;38.0;38.0;40.0;40.0;41.0;38.0;40.0;38.0;46.0;42.0;34.0;36.0;36.0;37.0;36.0;38.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;1;01/2006;1;1;49.0;33.0;40.0;20;22;0;0;0;;0;46.5;44.5;44.5;45.0;44.0;42.0;40.5;39.5;38.5;38.5;39.0;38.5;38.0;39.5;39.5;41.0;38.5;40.5;37.5;46.5;42.5;33.5;35.5;36.0;37.0;36.5;37.5;36.5;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;2;02/2006;1;1;48.0;36.0;40.464298;24;1;1;1;1;0.0;0;36.0;36.0;37.0;37.0;36.0;36.0;37.0;40.0;39.0;38.0;38.0;40.0;38.0;40.0;39.0;38.0;40.0;42.0;42.0;42.0;42.0;45.0;37.0;48.0;48.0;48.0;48.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36515000;1;02/2006;1;1;50.0;35.0;40.0;24;5;0;0;0;;0;36.5;36.0;37.0;37.0;35.5;36.5;37.0;39.5;39.0;38.5;38.5;39.5;38.5;39.5;39.0;37.5;40.0;41.5;41.5;41.5;42.5;45.0;37.0;47.5;47.5;48.0;48.0;46.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
36515000;2;03/2006;1;1;86.0;43.0;53.419399;3;18;1;1;1;0.0;0;49.0;80.0;86.0;84.0;69.0;60.0;57.0;55.0;52.0;50.0;48.0;48.0;46.0;49.0;46.0;44.0;44.0;43.0;44.0;44.0;47.0;44.0;44.0;45.0;68.0;58.0;52.0;49.0;50.0;48.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;1;03/2006;1;1;88.0;43.0;53.0;3;18;0;0;0;;0;49.0;80.0;86.5;83.5;69.0;60.0;57.0;54.5;51.5;50.0;48.5;48.0;46.0;49.0;46.5;44.5;44.0;43.0;44.0;44.0;47.0;44.0;44.0;45.0;67.5;58.0;52.0;49.0;50.0;48.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36515000;1;04/2006;1;1;72.0;42.0;54.0;10;6;0;0;0;;0;52.0;45.5;45.0;43.0;54.5;42.0;48.0;44.5;43.0;62.5;70.0;64.0;52.0;66.0;64.5;60.5;52.0;56.0;66.0;64.5;57.0;54.0;51.5;51.5;52.0;51.0;51.0;51.0;50.5;53.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36515000;2;04/2006;1;1;70.0;42.0;53.9333;11;6;1;1;1;0.0;0;52.0;46.0;45.0;43.0;55.0;42.0;48.0;44.0;43.0;62.0;70.0;64.0;52.0;66.0;64.0;60.0;52.0;56.0;66.0;64.0;57.0;54.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36515000;2;05/2006;1;1;174.0;49.0;75.258102;11;5;1;1;1;0.0;0;52.0;56.0;52.0;52.0;49.0;52.0;52.0;53.0;62.0;150.0;174.0;105.0;100.0;88.0;117.0;116.0;100.0;89.0;72.0;70.0;80.0;58.0;58.0;68.0;62.0;56.0;53.0;57.0;61.0;65.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
