EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64672000;1;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;3.3399999;3.2049999;2.98;3.115;2.8;2.8;3.7;4.5500002;4.1999998;3.7;4.9499998;7.0300002;4.1999998;3.3399999;3.0699999;3.115;3.655;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64672000;1;02/1973;1;1;3.4749999;2.6199999;2.9205;13;28;1;1;1;;0;3.0250001;2.98;2.845;2.8900001;3.0250001;3.0250001;2.8;2.8;2.71;2.71;2.7550001;2.8;3.4749999;3.2049999;3.25;3.25;2.98;2.9349999;2.98;3.115;2.8900001;2.8;2.8;2.8900001;2.8;2.7550001;2.665;2.6199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64672000;1;03/1973;1;1;6.3000002;2.26;2.7692001;9;28;1;1;1;;0;2.53;2.53;2.575;2.6199999;2.8900001;2.71;2.53;4.5999999;6.3000002;3.6099999;2.9349999;2.7550001;2.6199999;2.4400001;2.4400001;2.4400001;2.4849999;2.3499999;2.3499999;3.2049999;2.845;2.6199999;2.53;2.53;2.4849999;2.4400001;2.395;2.26;2.26;2.26;2.3050001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64672000;1;04/1973;1;1;3.1600001;2.0350001;2.329;30;24;1;1;1;;0;2.3499999;2.3499999;2.26;2.1700001;2.53;2.3499999;2.1700001;2.71;2.395;2.26;2.26;2.26;2.26;2.1700001;2.1700001;2.1700001;2.1700001;2.71;2.71;2.3050001;2.2149999;2.1700001;2.1700001;2.0350001;2.125;2.2149999;2.0350001;2.0350001;2.98;3.1600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64672000;1;05/1973;1;1;4.4000001;1.8200001;2.3501999;10;30;1;1;1;;0;2.98;2.3499999;2.71;2.575;2.6199999;2.71;2.26;2.1700001;2.9349999;4.4000001;2.8900001;2.3050001;2.1700001;2.125;2.0350001;1.99;1.99;1.99;1.99;2.395;3.1600001;2.8900001;2.1700001;1.9;1.9450001;1.9;1.9;1.9;1.86;1.8200001;1.8200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64672000;1;06/1973;1;1;4.5999999;1.74;2.7592001;9;2;1;1;1;;0;1.8200001;1.74;1.8200001;2.9349999;4.1999998;3.4749999;2.0799999;1.8200001;4.5999999;4.4499998;2.71;2.2149999;2.1700001;2.0799999;2.0350001;1.99;2.7550001;4.3000002;3.1600001;2.3499999;2.2149999;2.0799999;2.0799999;2.395;4.5999999;4.4000001;2.8;2.6199999;2.4400001;2.4400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64672000;1;07/1973;1;1;4.5999999;2.3499999;2.6737001;2;12;1;1;1;;0;2.98;4.5999999;3.3399999;2.8900001;2.665;2.53;2.4400001;2.4400001;2.4400001;2.4400001;2.4849999;2.3499999;2.3499999;2.3499999;2.395;2.395;2.4400001;2.6199999;3.6099999;3.1600001;2.8900001;2.8900001;2.71;2.575;2.4400001;2.4400001;2.4400001;2.4400001;2.4400001;2.3499999;2.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64672000;1;08/1973;1;1;6.1999998;2.26;2.7302001;28;15;1;1;1;;0;2.3499999;2.71;2.6199999;2.6199999;2.6199999;2.4849999;2.4400001;2.4400001;2.395;2.3499999;2.71;2.71;2.4400001;2.395;2.26;2.26;2.26;2.26;2.26;2.26;2.26;2.4400001;2.3499999;2.26;2.3499999;3.0699999;4.4000001;6.1999998;4.5;3.1600001;2.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64672000;1;09/1973;1;1;3.4749999;1.9;2.4955001;27;8;1;1;1;;0;2.8;2.71;2.6199999;2.4400001;2.4400001;2.3499999;2.26;1.9;2.3499999;2.26;2.0799999;2.4400001;2.71;2.53;2.26;2.26;2.26;2.26;2.26;2.4400001;2.53;2.4400001;2.4400001;2.4400001;2.4849999;2.6199999;3.4749999;3.385;2.8;2.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64672000;1;10/1973;1;1;5.0;2.6199999;3.2105;13;21;1;1;1;;0;3.4300001;3.2950001;3.1600001;3.1600001;3.1600001;3.6099999;4.3000002;3.6099999;3.4300001;2.98;3.7;4.1999998;5.0;3.9000001;3.1600001;2.98;2.8;2.8;2.845;2.7550001;2.6199999;2.71;3.0699999;3.6099999;2.98;2.8;2.8;2.8;2.6199999;2.6199999;2.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
